Index X600426.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2008-03-03 11.783 1 0.0128856452708219 0.0132253293433768 0.00674122743312155 -0.0196926711981165 -0.0697656058799846 -0.0601044948749652 -0.0358320581953867 -0.0538554807005147 -0.0432459644678295 -0.0529505377035479 0.65789570407984 26.7159885891905 13.1536931522234 60 0.471333931080305 -0.510779824916073 0.04822562488879 12.7740408570005 -0.00173019705221393 0.629021516722022 2.33614848078592 51.1682212186551 12.924336 12.09625 0.394555519963076
2008-03-04 11.7475 1 -0.00301281507256212 0.00983400813196833 0.0101726687992294 0.00370810228894158 -0.0226461558940739 -0.072568230083605 -0.0629362262194392 -0.0387369179029368 -0.0567060391690822 -0.0461284874468154 0.632038868074138 22.2275964471292 12.8060374407717 60 0.501048483620672 3.85974758935951 -0.0793174408917814 11.6785394886977 -0.00196340032864088 0.624475433238494 2.13795001607467 50.6982480140414 12.87253056 12.03944 0.400319997557509
2008-03-05 11.2426 1 -0.0429793573100661 -0.0458626835271153 -0.0335680085273917 -0.0332439032779556 -0.0394306268743433 -0.0646521959782691 -0.112428651503549 -0.103210624975073 -0.0800513873773618 -0.0972482073600617 0.651700377497413 16.4877019611317 13.7805201747306 60 0.244208957859093 -1.70829721505933 -0.104433977644963 -14.9870877734572 -0.00942084705253637 0.656207745012208 1.87415040186198 44.4456092016897 12.8227973376 11.91833 0.442087374596672
2008-03-06 11.1124 1 -0.0115809510255636 -0.0540625665035115 -0.0569125010608504 -0.0447602100901738 -0.0444398582877585 -0.0505549337411677 -0.0754844130885132 -0.12270757182218 -0.113596298807482 -0.0907052672061797 0.642350350533313 10.1273705135687 14.7502653015856 60 0.141385282370806 -2.20229456395269 -0.077206908954314 -25.358561508839 -0.0098135932294504 0.63360038085901 1.56059481995163 42.9737576249287 12.727985497344 11.80748 0.4937462861745
2008-03-07 11.4359 1 0.0291116230517261 0.0171935317453258 -0.0265247925090445 -0.0294576932869387 -0.016951629402309 -0.0166219516389778 -0.0229150468639195 -0.0485702638169005 -0.0971681653469333 -0.0877916483867108 0.635639611209505 5.41957137959726 15.0403291250276 60 0.234961490862121 2.08014498081511 -0.00170121673544729 -32.1548444842247 -0.0027362811783274 0.584623929953679 1.27264909899745 47.6155481931632 12.5987386575565 11.69742 0.431989976221157
2008-03-10 11.1479 1 -0.0251838508556388 0.00319462942298698 -0.00842331844946898 -0.0510406469461588 -0.0538996859882882 -0.04170857295132 -0.041387197743611 -0.0475218085969874 -0.0725309283925556 -0.119904947618559 0.637572496123112 0.102545610376036 15.4602753176767 -35 0.177695646559237 -0.732207761550047 -0.0880072660020614 -35.4913224522051 -0.00681765748329311 0.611006985863342 0.973218833377696 44.1686548495715 12.479831564952 11.54554 0.300246421756826
2008-03-11 10.8126 1 -0.0300774136832946 -0.0545037994386101 -0.0269788704510276 -0.0382473804991728 -0.0795828899765908 -0.0823559365187134 -0.0705315006318179 -0.0702197915591787 -0.0761698891841321 -0.100426799337754 0.621617317828604 -6.45346086704467 16.2254719985828 -50 0.030012782790496 5.60253184461618 -0.183897465527622 -47.059329567287 -0.0110467040651116 0.503160968346609 0.633125498629035 40.4933876647657 12.3704370397558 11.42483 0.32964552021831
2008-03-12 10.3077 1 -0.0466955218911269 -0.0753684550453448 -0.0986542379699018 -0.0724145999064107 -0.0831569209969223 -0.122562247286657 -0.125205804973266 -0.113933517291178 -0.113636363636364 -0.119308618347417 0.639201795126561 -14.2263129358128 17.5431964574698 -55 -0.046048182879177 -0.523272546191757 -0.327335161564649 -50.8910996435601 -0.0175283073062053 0.528805793348688 0.211929839274185 35.678972060544 12.2146533357802 11.28519 0.465831386877269
2008-03-13 10.0552 1 -0.0244962503759327 -0.0700479070713798 -0.0980184608760395 -0.120733829431877 -0.095136964112163 -0.105616138615623 -0.144056182166418 -0.146634982602054 -0.135638823701335 -0.135348949196849 0.645388809760378 -21.7319742874555 19.2734129920922 -60 -0.0937457631169378 -0.819626538714448 -0.354788397662041 -67.1292914536158 -0.0187952060461557 0.572042722022874 -0.276816727638444 33.5318456205758 11.9858189354866 11.12779 0.586872582139144
2008-03-14 9.86193 1 -0.0192209006285305 -0.0432463110102158 -0.0879224238388547 -0.11535535840831 -0.137634117122395 -0.112529246607393 -0.122807001939053 -0.160508193232603 -0.163037426801324 -0.152252623978131 0.644653180491779 -26.5671561458051 21.3225832548201 -65 -0.0931148955630005 -4.32724195623514 -0.223648054354597 -74.6074475244523 -0.018872605061133 0.608897656381411 -0.812458099740779 31.9470829130899 11.7155322845185 10.950673 0.677670345588473
2008-03-17 9.04931 0 -0.0823996925551083 -0.100036796881216 -0.12208252083394 -0.163077335700941 -0.188249804895989 -0.208692800741525 -0.185656563838595 -0.195087435290769 -0.229682060012769 -0.232002885513027 0.657777953313795 -32.7286437765576 23.573162309506 -70 -0.105217869272951 0.533536381487012 -0.357147042610121 -75.678918927182 -0.0304229846054921 0.60331560591052 -1.47143393924256 26.3155462288201 11.4189559189955 10.677304 0.837207049715501
2008-03-18 8.50493 0 -0.060157072749193 -0.137599841004753 -0.154175948762829 -0.174895466495921 -0.213424153302628 -0.237082320437033 -0.256295525494277 -0.234645081170584 -0.243508619002722 -0.276022132368589 0.69617024236281 -38.5445446896963 26.2743343238778 -75 -0.11928409612179 2.47975983289499 -0.370819549374192 -77.0184675607942 -0.0358291824498014 0.769988186734745 -2.26011353346122 23.3465007946563 10.9924196535763 10.353047 0.990550020825131
2008-03-19 9.30572 0 0.0941559777681886 0.0283347570146233 -0.0563997108071137 -0.0745365581987428 -0.0972069423828787 -0.139363335367996 -0.165249060361144 -0.186271303526613 -0.162582340448508 -0.172280433351716 0.707305939336895 -40.3676177779933 28.7825654800802 -75 0.0479431109218417 -0.374915274554597 -0.14582111009309 -47.6156125631704 -0.0121955169556214 0.75385848858529 -2.96730741729961 34.9696022358529 10.4949217228611 10.159359 0.986640933532109
2008-03-20 9.77515 1 0.0504453175036428 0.149351023465214 0.0802094303322574 -0.00879949462224927 -0.0278512610390643 -0.0516652599512986 -0.0959482455653589 -0.123139784174598 -0.145222501071188 -0.120338540729275 0.741876943669973 -39.0582025756923 29.3545981844852 -75 0.19773500397578 0.643526637227462 -0.0362209500763168 -34.759288257293 -0.000806274326664238 0.824382501719296 -3.50851000116627 40.6508225380108 10.0986 10.025634 0.932240350341286
2008-03-21 10.0592 1 0.0290583776208038 0.0809695542096689 0.182749299523923 0.111598563868405 0.0200031839609489 0.0003978041212509 -0.0241081909640366 -0.069677968296247 -0.0976596489024838 -0.120384053725549 0.719599304836404 -35.7010233291441 29.7594006424492 -75 0.306066530200372 -0.259324139990971 0.068798256003874 -31.4599933568641 0.00462366239105722 0.82043851753601 -3.86530870789692 43.8475287873442 8.50493 9.88796400000001 0.791931172222547
2008-03-24 9.85799 1 -0.0200025846985845 0.00847455026265576 0.0593473691449988 0.159091256483004 0.0893637194438028 -0.000399516119055754 -0.0196127376879625 -0.0436285495309333 -0.0882868135323605 -0.115708788202262 0.705110783062375 -32.5916671973941 29.8234916293114 -75 0.325233623202249 -0.344369381335247 -0.0727874939389737 -33.4719798761747 0.000146162920213265 0.816548045970866 -4.11084471480166 42.1169767400357 8.50493 9.75897300000001 0.6575601172018
2008-03-25 9.94083 1 0.00840333577128805 -0.0117673373628122 0.0169491005253117 0.0682494207863549 0.168831489500795 0.0985180085553483 0.00800046238413787 -0.0113742143368605 -0.0355918391105678 -0.0806253814993618 0.693912155700777 -29.4819759274416 30.2755817502245 -75 0.298417503957519 0.0842805080990412 0.0961026954630807 -24.9238463025968 0.00164746707495413 0.829223180777297 -4.25169740045896 43.1124553788376 8.5767248 9.67179600000001 0.551604889757555
2008-03-26 9.97633 1 0.00357113037844936 0.0120044755573907 -0.00823822968029264 0.0205807583515343 0.0720642787446861 0.17300553914024 0.102440959586974 0.0116001634568488 -0.00784370276076041 -0.0321478118299912 0.69140200172215 -26.4706775342313 30.0836019239514 -70 0.357794600499358 -0.531445836680431 0.105851008037283 -22.152998367877 0.00199722403922599 0.828815924236401 -4.30443316090894 43.5604135960326 8.645647808 9.63865900000001 0.51809459045086
2008-03-27 9.51479 1 -0.0462635057180347 -0.0428575883502685 -0.0348143992842354 -0.0541206060124066 -0.026634885398178 0.0224668268548804 0.118738190672939 0.0514381759493265 -0.0352000064896019 -0.0537443312912721 0.689633287313425 -24.6940626522664 30.1577019835855 -55 0.302709641499808 -0.368675244745685 -0.0263573301138729 -36.4791040439927 -0.00677745409845777 0.820932050045781 -4.36291060176839 39.23471283717 8.71181389568 9.58461800000001 0.497597658707425
2008-03-28 9.66864 1 0.0161695633850039 -0.0308420030211511 -0.0273810134566228 -0.0192077695351689 -0.0388261491967553 -0.0108959964808725 0.0389996690207741 0.13682769875825 0.068439472180752 -0.0195996118406843 0.701799481076752 -22.8362282029683 30.7882238386691 -55 0.265196065248469 0.791407403866032 0.131896594932266 -28.8232291151128 -0.00260526910146475 0.855111747477902 -4.3883046409732 41.3263224360185 8.7753333398528 9.56528900000001 0.489313864087027
2008-03-31 9.45957 1 -0.0216235168544905 -0.00580359629587202 -0.0517986073034875 -0.048412456505141 -0.0404159468613784 -0.0596101081596947 -0.0322839035718122 0.0165328421658935 0.112245485853499 0.0453360532460485 0.682383803856984 -20.993090958558 31.3737084183896 -55 0.299132758622695 -0.954871072449963 0.086231512036665 -27.0284361609684 -0.00606313232928761 0.856717537969693 -4.41579485097821 39.3443989298199 8.83631200625869 9.60631500000001 0.457403708148259
2008-04-01 8.54043 2 -0.0971650931279117 -0.116687558953482 -0.102404782449218 -0.14393068392886 -0.14087354878818 -0.133654020748652 -0.150983179576905 -0.126312128202636 -0.0822386661107362 0.00417404963944445 0.709719960724342 -22.1004040381305 32.6240408572498 -50 0.14811922579519 -6.16190049249304 -0.104532447501561 -32.6053145738433 -0.0226271252017647 0.776349521863404 -4.58419796007412 32.0640371309354 10.2998 9.60986500000001 0.44794583750593
2008-04-02 8.24063 0 -0.0351036189044347 -0.12885786563237 -0.147695022257525 -0.133913622896564 -0.173981814956001 -0.171031996322239 -0.16406589984368 -0.180786742484492 -0.156981734295637 -0.114455410220811 0.713970677815461 -25.2095261565879 34.0697402008454 -100 0.0619718285246826 -0.184602136433415 -0.228183963340511 -33.1883551684594 -0.0248955786022502 0.808202212688592 -4.87658410253164 30.1071137758824 10.2998 9.50335600000001 0.621356749687506
2008-04-03 8.80868 0 0.0689328364457573 0.0314094255207291 -0.0688075673629984 -0.0889432226248985 -0.0742118323157945 -0.117042038505142 -0.113888880505954 -0.106442591238173 -0.124316048989979 -0.0988700940650526 0.741586343685785 -25.9449519612235 35.6624587952944 -90 0.12254186301044 0.618852188440535 -0.0387637452239577 -18.0280952438007 -0.00783586677533971 0.834831633666115 -5.12914534383057 37.8473605856365 10.2174332 9.40670900000001 0.648935387460792
2008-04-07 9.49507 1 0.0779220042049433 0.152226225422086 0.111778915113173 0.00375281328855337 -0.0179518525873339 -0.00207256282061918 -0.0482401845167512 -0.0448413261266917 -0.0368148070752758 -0.0560810004771751 0.764693747708229 -23.3216228457779 35.6302181445606 -90 0.353347098849439 -4.2668693946769 0.117780751212209 7.79840588939195 0.00775647340289357 0.883216748639235 -5.21665331686446 45.675942514893 10.138361072 9.35029600000001 0.609215627712298
2008-04-08 9.42801 1 -0.00706261249258822 0.0703090587920097 0.144088498088132 0.103926851458299 -0.00333630387004891 -0.0248876781015737 -0.00912053760513887 -0.0549620952795267 -0.0515872417091933 -0.0436174108515021 0.740504194300498 -20.0019510327162 35.1553919531885 -90 0.499267668833936 -0.324302546353069 -0.0517804983701811 17.6203347382567 0.00506209414916961 0.876595308946282 -5.19549755597322 45.0785351064714 10.06245182912 9.30729800000001 0.584055849456578
2008-04-09 9.54241 1 0.0121340558612051 0.00498574523410578 0.0832962487001456 0.157970931834095 0.117321961540578 0.00875726909362706 -0.0130556107167088 0.00290284914328121 -0.0434949525526923 -0.040079148320613 0.735511751850463 -16.1724881213288 34.464863824195 -80 0.547872940588583 0.258043276130405 -0.0765897913986376 5.19931551535146 0.00634790536953969 0.88726807555789 -5.07614069273999 46.3672600354766 9.9895789559552 9.26745600000001 0.548546779676386
2008-04-10 8.7929 1 -0.0785451473998707 -0.0673641627448424 -0.0739510082600761 -0.00179141483173428 0.0670179343084205 0.0295617433782607 -0.0704757192980231 -0.0905753032484403 -0.0758703029704282 -0.118623782493161 0.75116376957543 -15.2121010099765 34.5488455119865 -80 0.272908285562489 0.407681343396912 -0.159688223057835 -20.3262968167022 -0.00908719513398947 0.913994685576792 -5.01700055248379 39.7811167050954 9.94083 9.14911300000001 0.504511041417551
2008-04-11 8.61933 1 -0.0197397900578876 -0.0967344727380191 -0.0857741983727214 -0.0922310209403406 -0.0214958427369368 0.0459552242971715 0.00923841071234111 -0.0888243334527891 -0.108527155835774 -0.0941124291760512 0.742874214605756 -15.7897404419994 34.9155208219239 -75 0.133581654828521 -0.237857643014386 -0.115970789042464 -30.4932517000464 -0.0110240305746982 0.925970871409494 -5.01862153417187 38.4201100026381 9.872822 9.05956700000001 0.511810296432618
2008-04-14 8.53649 1 -0.00961095583995497 -0.0291610276473062 -0.105415717832288 -0.0945607821799086 -0.100955548510964 -0.0309002029816046 0.0359025948258811 -0.000461335085001569 -0.0975816025464158 -0.117095061973556 0.723623913562488 -17.1452857660813 35.3638795245089 -40 0.104638060020196 -1.13083132823517 0.0142087908014916 -28.7060448870004 -0.010767107895654 0.883819361898253 -5.06306231284269 37.756181266164 9.80753432 8.94635200000001 0.486713614420454
2008-04-15 8.83235 1 0.0346582728967058 0.0247142179264515 0.00448657439525069 -0.0744109716518154 -0.06317982267732 -0.0697962205649879 0.00268712224760104 0.0718051896517622 0.0341809487344313 -0.0663053394604617 0.707157919736596 -17.2104561995688 35.1672008382119 -40 0.261566554727789 -1.34376880108917 0.132353236979026 -23.0138396953855 -0.00250794775158859 0.881026246965336 -5.07033935594214 41.6353912348283 9.7448581472 8.88363000000001 0.452434713497735
2008-04-16 8.643 1 -0.021438235577168 0.0124770251004804 0.00274615312327064 -0.017047845420737 -0.0942539672891858 -0.083263594332208 -0.0897381483232877 -0.0188087204893356 0.0488275775031766 0.0120099339260435 0.683415211183982 -17.4265401871998 34.9845706295076 -40 0.246966512382927 -35.3469089064713 0.0336521535752202 -26.825244495949 -0.00594981826533029 0.83229910026031 -5.07628380080127 39.9206128609566 9.684689021312 8.89388700000001 0.444889377787083
2008-04-17 8.48126 1 -0.0187134096957076 -0.0397504627873668 -0.006469872277716 -0.0160186464609197 -0.0354422318006572 -0.111203563879565 -0.10041885827444 -0.106772251284087 -0.0371701548926741 0.0292004373452031 0.680528410385126 -18.3321143885778 35.115445809882 -40 0.202482015745488 -0.00367350438866954 -0.0315870192648379 -22.1282781980161 -0.00827047125267161 0.815610916090745 -5.09920167948223 38.4633778989657 9.62692666045952 8.91795000000001 0.410834527327541
2008-04-18 7.63314 2 -0.0999992925579455 -0.116841374522735 -0.135774737187725 -0.10582218218495 -0.114416085705037 -0.131897326251862 -0.200082578719632 -0.190376336045465 -0.196094394248805 -0.133452458257083 0.69249923821476 -22.4294192623958 35.8533181020899 -90 -0.00528242075096073 0.200006469231426 -0.207662106671231 -37.9410613431751 -0.0249484387627214 0.731613943365952 -5.27427848714616 31.889713241797 9.57147479404114 8.80039600000001 0.579240158755896
2008-04-21 6.87179 0 -0.0997427009068352 -0.189767793936278 -0.204930001157006 -0.221974899092541 -0.195009892824803 -0.202746617196464 -0.218484231595947 -0.279868502820566 -0.271130387006378 -0.276278110640575 0.743908578342277 -28.469353982639 37.1256412289821 -95 -0.0987412240547712 -0.596717341660474 -0.351723541821916 -43.7333324320031 -0.0385473955161967 0.734546923456477 -5.67090076912378 27.3678936777248 9.45517470639867 8.53806800000001 0.78658628083355
2008-04-22 6.93097 0 0.00861202103091041 -0.0919896661138142 -0.182790057137737 -0.198082841605924 -0.215274530560949 -0.188077301092135 -0.195880654296796 -0.211753801362463 -0.273666715221836 -0.264853346570485 0.739517965603543 -32.9506388063768 38.6556156466595 -100 -0.146081149397695 -0.844859603966113 -0.143787788860364 -31.8249947599669 -0.0299729561439954 0.784207360467994 -6.17279408086281 28.2198983486123 9.24850392988678 8.28836400000001 0.865108094520242
