Index X000686.SZ.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2015-07-24 16.1464 1 -0.039322256440817 -0.00811499831065521 -0.0206171184559301 -0.000581834387650249 -0.0194930590135662 0.0497285700354322 0.0714337852275064 -0.0355290561924508 -0.0923533195598859 -0.0619811969824964 1.40450965849731 -16.7116181034392 39.7106018903527 -45 0.47174246924331 0.0488744267588848 -0.030229649476399 -10.4491413626528 -0.00208429318783055 0.757056554206585 -7.4467891050414 42.5545442072038 15.356579768367 16.3323601 0.754536217382932
2015-07-27 14.5317 1 -0.100003715998613 -0.135393600673897 -0.10730718432288 -0.118559045995766 -0.100527364785402 -0.117547396674642 -0.055248187758021 -0.0357135747417037 -0.131979734545895 -0.183121360417703 1.41952325431894 -16.7541448082751 40.0895813488901 -40 0.132268633190761 -0.112037569566447 -0.206551531389781 -9.79538764435675 -0.0198878246079728 0.724025603902485 -7.32962388680664 36.8793057487254 18.2992 16.0066 0.758831536874804
2015-07-28 15.1643 0 0.0435324153402561 -0.0608247039587771 -0.0977551957925903 -0.0684461098995608 -0.0801877922881422 -0.0613711484420455 -0.0791321034285922 -0.0141208594740435 0.00626414242961126 -0.0941927158263874 1.47932159329615 -17.0589361251455 40.9390040450002 -30 0.0864799614687476 -0.527443245136717 -0.03891940234477 7.88607437197884 -0.00835687189011297 0.849761726187144 -7.24284205972395 40.2417718055082 18.2992 15.8489101 0.75303830991383
2015-07-29 15.2682 1 0.00685161860422179 0.0506823014513098 -0.0543898330277957 -0.0915733585065204 -0.0620634579353135 -0.0738855898533934 -0.0549400215402518 -0.0728226678164131 -0.00736599161330176 0.0131586805486432 1.41682005091786 -17.2620141205268 41.7277536913881 -30 0.231643557023005 0.780282769038227 0.13860199576783 -3.54611127635219 -0.00559169180023392 0.785091639591827 -7.15469200338525 40.7995762886642 18.1485 15.8687401 0.732578055084378
2015-07-30 14.2296 0 -0.0680237356073408 -0.061638189695535 -0.0207890336299263 -0.118713769013526 -0.153367932186137 -0.125865405289185 -0.136883351631355 -0.119226531648077 -0.135892733521989 -0.0748886649546534 1.40869004728087 -18.7288922046683 42.643346824735 10 0.153060665492443 -0.0938878644871264 -0.0552441495591052 -29.4765035190115 -0.0169429724924352 0.749464656976587 -7.1595529639017 37.07417361813 18.003828 15.7535501 0.89111200521227
2015-07-31 14.3806 0 0.0106116826896048 -0.0581338992153627 -0.051680591916541 -0.0103979575686259 -0.10936183917158 -0.144383741327653 -0.116589366342108 -0.127724231634751 -0.109880043080504 -0.126723101400343 1.34381932961795 -19.9551345414737 43.5455721932299 10 0.121480442946784 0.22725098934519 0.019935106404688 -35.151020856005 -0.0119330351866097 0.716569927790509 -7.1945598399437 37.9611148927074 17.77737432 15.5448701 0.947901912756149
2015-08-03 14.6167 0 0.0164179519630614 0.0272038567493114 -0.0426703868170446 -0.0361111294289879 0.00584928122655981 -0.0947393846306297 -0.130336274693956 -0.102085572995055 -0.113403249971188 -0.095266096386437 1.28695366321667 -20.5614528241933 44.2572808191341 10 0.181628948911455 0.0430800364479864 0.185580380765951 -23.9102648295201 -0.00677831025030588 0.696650587445365 -7.20857986523169 39.3994051812303 17.5645078608 15.3909601 0.962522371265607
2015-08-04 15.1927 2 0.0394069796876175 0.0564719135501996 0.0676828582672739 -0.00494491819598908 0.00187281971472464 0.0454867634206597 -0.0590657979487688 -0.0960654539357627 -0.0667014774088522 -0.0784651498516951 1.24561411584405 -19.8837349461432 44.1793872385848 10 0.329651638261743 0.0201434787994776 0.333656675172142 1.5763795696073 0.00161901519295292 0.670691159020574 -7.13427064583862 42.8787044982746 17.364413389152 15.2616001 0.882562009870562
2015-08-05 14.6922 0 -0.032943453105768 0.00516532459447072 0.0216680806085978 0.0325096980941137 -0.0377254686210555 -0.0311323305394908 0.0110448192572101 -0.0900634197096567 -0.125844179264714 -0.0974475535215162 1.1964345361409 -19.7440333604181 44.1070574852175 10 0.282424307504829 -0.0322354497468845 0.130807416058687 -8.63903329054551 -0.00466506995226906 0.662940360927027 -7.04442985909383 40.6924771873782 17.1763245858029 15.1029701 0.819806048177853
2015-08-06 14.2768 0 -0.028273505669675 -0.0602855318672784 -0.0232542229094118 -0.00721805766101546 0.00331702929105537 -0.064932343039782 -0.0585256160851474 -0.0175409621723543 -0.11579051677154 -0.150559628818452 1.14604635498798 -20.5940936113254 44.2730323946251 10 0.176522061343034 -0.0457075495086519 -0.0165751498274601 -29.9737206574023 -0.00895751280997923 0.668572687113169 -6.97804009075604 38.9188561899272 16.9995211106547 14.84992 0.594998346963157
2015-08-07 14.5317 0 0.0178541409839741 -0.0109241638420385 -0.0435077372685566 -0.00581526609973515 0.0105072111038482 0.0212303929836397 -0.0482375132628601 -0.0417163997019315 0 -0.100003715998613 1.09992875820312 -21.2441544109545 44.2748293667942 -55 0.243445441136728 0.129527572007262 -0.020840375517878 -22.3961216277227 -0.00408266666562408 0.653738114279315 -6.88873937521983 40.6289098673822 16.8333258440154 14.68845 0.386707650845212
2015-08-10 15.5704 1 0.0714782165885615 0.0906085397287908 0.0597732129973727 0.0248606238522449 0.0652472856390294 0.0827364644034323 0.0942261202001462 0.0197927719050051 0.0267800030334402 0.0714782165885615 1.11915527547433 -19.7011815278202 42.8346826071924 -55 0.466225953834278 -0.203746520697968 0.0895483414390512 -11.5064230690277 0.00965567574422784 0.674456515226161 -6.66531907756835 47.1250785897071 16.6771022933745 14.79232 0.470373461080543
2015-08-11 15.3343 1 -0.0151633869393206 0.0552309777933759 0.0740712204415557 0.0437034617007666 0.00932026565389954 0.0490945288608235 0.0663185124403711 0.0776339461404398 0.00432925950668706 0.0112105405458873 1.07495847008331 -17.9693039169083 41.4974034732765 -50 0.541690022688521 0.561594811768873 -0.0742515241434286 -11.8199314438969 0.00514311889267357 0.475357791887664 -6.37892001046636 45.8958125745747 16.530252155772 14.80932 0.48805099187141
2015-08-12 15.1832 1 -0.00985372661288753 -0.0248676976827827 0.04483302022475 0.0634876162725539 0.0334190931242428 -0.000625300308701005 0.038757038182353 0.0558113013365229 0.0670152358464047 -0.00556712644581558 1.04673286507736 -15.6001433033276 40.4346587377262 -45 0.502427001343044 -0.115677465048406 -0.176935151383338 -21.3402639326898 0.00241641970984428 0.481701842122633 -6.06927981340701 45.0852593818175 16.3922130264257 14.80082 0.479842200450662
2015-08-13 15.3721 1 0.0124413825807472 0.00246506198522267 -0.0127357036428094 0.0578321875623635 0.0767188725764878 0.0462762554280503 0.0118083026716778 0.0516806119028235 0.0689470536695269 0.0802903806150559 1.0158090890004 -12.5367870655488 39.5618610817788 -10 0.484420530042861 0.0790097987951595 -0.0580326969507149 -10.8468165581004 0.00423914023182663 0.434044084651258 -5.72770030693784 46.3606526472814 16.2624562448402 14.91507 0.46449192804851
2015-08-14 15.5798 1 0.0135114915984154 0.0261209758153749 0.0160098602479408 0.000603709602836178 0.0721250782771459 0.0912669505771602 0.0604130082628878 0.0254793420524331 0.0658903856547648 0.0833901228043337 0.974272725500373 -9.80064803689682 38.3547445083388 -10 0.604334213001022 -0.0398045785411043 -0.0734815267840479 18.2866614324348 0.00592502229847913 0.431952093174712 -5.34919812662705 47.7962932939357 16.1404848701498 15.03499 0.465972637370241
2015-08-17 15.4571 1 -0.00787558248501263 0.00552949824682392 0.0180396754307393 0.0080081907879721 -0.00727662744695057 0.0636814687889236 0.0826725876947216 0.0520616381481331 0.0174030949074226 0.0574958780025587 0.943124673678918 -7.43920007597693 37.46383308797 -10 0.567827147314403 -0.094499716109461 -0.0377571398663165 5.60747663551401 0.00341582142875335 0.438247446301563 -4.96789972220559 46.9960602833498 16.0258317779408 15.11903 0.457864317723542
2015-08-18 14.2012 1 -0.0812506873863791 -0.0884863733809164 -0.0761704646730115 -0.0646767479846145 -0.073893167604651 -0.0879360838514103 -0.0227433817103299 -0.00529530426986435 -0.0334190931242427 -0.0652616059028349 1.03358005413042 -8.85278218328464 37.4790581275497 -10 0.379281907003338 -0.952404376647667 -0.192516595890129 -16.7409313417849 -0.0119780892649071 0.616054035416726 -4.72484333082604 39.6741406902519 14.2012 15.01988 0.540106472630886
2015-08-19 14.4184 1 0.0152944821564376 -0.0671988924183708 -0.0745452444832412 -0.062040970329363 -0.0503714631961641 -0.0597288431816255 -0.0739865385603452 -0.00779674779963813 0.0099181889499047 -0.0186357386912783 1.04001005026397 -10.0293730603818 37.9496571868375 -10 0.118489804483673 -7.64200178283334 0.00291232529537033 3.40045387413999 -0.00701943991557169 0.664373558695111 -4.54884195294969 41.3752565824952 14.2012 14.9925 0.564932875068652
2015-08-20 13.6725 1 -0.0517325084614104 -0.0372292482325438 -0.115455033609151 -0.122421340453664 -0.110563943768256 -0.0994981295115654 -0.108371428757752 -0.121891537789652 -0.0591259109395322 -0.0423274123052785 1.0210307609594 -13.0561793619317 38.3866420276046 -10 0.0547320912187794 0.472794790516635 -0.165764106343045 -11.5192529810805 -0.0151490887420878 0.673783700309385 -4.49429446086618 37.4678009220596 16.288 14.93207 0.672144002510705
2015-08-21 12.5583 1 -0.0814920460778936 -0.129008766576042 -0.115687406698026 -0.187538412768242 -0.19393702101439 -0.183045907846033 -0.172881869434638 -0.181032065369792 -0.193450393053486 -0.135799665558744 1.03577856374801 -18.2957038002499 39.4106315285156 -100 -0.223226590987457 1.0193250713547 -0.311844396580248 -29.3002334453112 -0.0272114446213252 0.710192169605937 -4.63235653777187 32.5263358406482 16.288 14.73473 1.00835703338539
2015-08-24 11.3024 1 -0.100005574002851 -0.173347961236058 -0.216112744826056 -0.204123595189139 -0.268789100154622 -0.274547811910294 -0.264745870765868 -0.255598292849992 -0.262933423762415 -0.274109849457946 1.0515015234803 -25.247999093857 40.8925303774606 -20 -0.309276885560193 -0.613754926175817 -0.436963597202021 -50.4899352376997 -0.0404467408725117 0.674896810334107 -5.02056139155443 28.0376810402197 16.138812 14.30793 1.43030756758429
2015-08-25 10.1694 0 -0.10024419592299 -0.190224791572108 -0.256215030170049 -0.294692892415247 -0.283905585443484 -0.342088748859747 -0.34727018318592 -0.338450829750002 -0.330220243426946 -0.336820070039063 1.0573228432317 -33.1061808127892 42.6507446062287 -25 -0.269957155967299 -0.0468276319873007 -0.539333852256199 -54.2458261370178 -0.0513190054271441 0.690885825786496 -5.67818997720409 24.7229998455959 15.84862728 13.79144 1.88025984090852
2015-08-26 9.34789 0 -0.0807825437095601 -0.172928758493771 -0.255640492741852 -0.316299872005851 -0.351669394662376 -0.341753513787567 -0.395236493261996 -0.399999358143237 -0.391892454511745 -0.384326755888087 1.07824335442944 -40.9792540305189 44.517195218836 -30 -0.161019482762075 1.14270506325035 -0.623091333664163 -56.3709226403895 -0.0566760123875833 0.800271362953424 -6.57625358934745 22.6336027328763 15.3942890976 13.207909 2.26621196540468
2015-08-27 10.1222 0 0.0828325964468988 -0.00464137510570928 -0.10442030011325 -0.193983262065725 -0.259667215213019 -0.297966487266271 -0.287229248232544 -0.345142361762556 -0.350299747108435 -0.341521327600003 1.05990168625591 -46.1292743576529 46.2529465640924 -35 -0.0353245805851993 0.0452052319562939 -0.344672507991964 -47.6027515567109 -0.0313108107813139 0.838445477313444 -7.48777656084225 28.7460544132224 14.78964918784 12.682919 2.31668303103309
2015-08-28 10.8303 0 0.069955148090336 0.158582311088385 0.064989084901764 -0.0417698895809741 -0.137598241800244 -0.207877125617115 -0.248855628918604 -0.237367264738191 -0.299331698701568 -0.304849869703077 1.04219442295191 -48.4256172286164 46.7325322795954 -35 0.118319639007847 0.247227096975186 -0.150202242380217 -53.0656522459507 -0.0128988182591957 0.857397353209997 -8.26418547477464 33.8899809492502 14.245473269056 12.207969 2.13665587627255
2015-08-31 10.7548 0 -0.00697118270038688 0.0624962952717789 0.150505622124351 0.0575648514169962 -0.048449886749717 -0.143610202017789 -0.213399158895593 -0.25409199356378 -0.242683716868997 -0.304216185442289 1.01968053559821 -49.8821791889223 47.2106609454577 -35 0.150169008094608 0.00515937280443701 0.0211612764919646 -52.2063584711215 -0.0118210663394123 0.884170416297652 -8.9125461159033 33.6113630551937 13.7557149421504 11.737739 1.83882119126146
2015-09-01 11.0286 1 0.025458399970246 0.018309742112407 0.0895457509237123 0.179795654420409 0.0844887603988438 -0.0242249433748584 -0.12180788801032 -0.193373560065826 -0.235102369194918 -0.223403656029068 1.06285335448405 -50.4054458073645 46.3139796064914 -35 0.233423888519613 -0.762443293008088 0.019429628849287 -46.7091342856693 -0.00504298155583804 0.920963409433858 -9.39555541740812 35.6766366887836 13.3149324479354 11.420479 1.62819154304844
2015-09-02 10.9153 1 -0.0102732894474368 0.0149235690110463 0.00784835138454154 0.0783525320582483 0.16767527217372 0.0733474934607745 -0.0342493629671574 -0.130829809767245 -0.201660266959225 -0.242960383953837 1.04898525773519 -50.8503582693224 45.4813469345942 -35 0.232960374694068 -0.800270591204918 0.102860770768482 -50.5362273812736 -0.00599394662703781 0.914528804202593 -9.7467680099203 35.1888055443892 12.9182282031418 11.070169 1.24273774146215
2015-09-07 10.5943 1 -0.0294082617976601 -0.0393794316595035 -0.0149235690110462 -0.0217907167853152 0.0466400584853097 0.133335972074982 0.0417822093732179 -0.0626504105322764 -0.156390594268332 -0.225138050831962 1.0300363107541 -51.8623905985613 44.3967114908476 -35 0.265772949699571 0.194130028748541 -0.097659369371242 -55.814166980135 -0.0102510948398782 0.931294896050729 -10.0216681759788 33.779520310587 12.5611943828276 10.762349 0.843693401004707
2015-09-08 10.9436 1 0.0329705596405614 0.00259269099337622 -0.00770723391908323 0.0175549522073866 0.0104613907278654 0.0811483669558002 0.170702693335073 0.0761303518398333 -0.031745469988675 -0.128576320043318 1.02256228855738 -51.4523931992611 43.7502682809882 -35 0.268277641541299 -3.11334528171951 0.0833285042590599 -49.2798277526171 -0.00239261220707102 0.939897597116927 -10.1675403370625 36.7480835254978 12.2398639445449 10.600879 0.572815009472227
2015-09-09 11.378 1 0.03969443327607 0.0739737405963583 0.0423900396690884 0.0316812650744427 0.0579462193625173 0.0505710829801576 0.124063938669459 0.217173073281778 0.118846736287293 0.00668884484711207 0.99942926794614 -49.7544376149676 42.3134665373058 -35 0.360056169290185 0.62173260495338 0.117334092318494 -33.861794176136 0.00525957788077281 0.951945690852648 -10.1437425053322 40.3305483923883 11.9506665500904 10.608439 0.583501605719013
2015-09-10 11.123 1 -0.0224116716470382 0.0163931430242332 0.0499041937645714 0.0190283363718815 0.00855956331719332 0.034235876073939 0.0270260288265329 0.0988717867657229 0.18989419002577 0.0937715106102621 0.961084320235701 -47.9135362551492 40.9792934896006 -35 0.371577063245289 0.123857908572182 -0.0561826907285278 -39.3470261079709 0.000228441602988991 0.945227890880124 -10.027394719942 38.9364307094658 11.6903888950813 10.703799 0.581697668523397
2015-09-11 11.0853 1 -0.0033893733704935 -0.025725083494463 0.0129482071713147 0.0463456764486563 0.0155744688648045 0.00514117839072958 0.030730464536765 0.0235450541536246 0.0951472999940726 0.185861194344392 0.923464011647437 -45.3006385723956 39.8586191581788 -35 0.376431440629902 2.05266376861638 -0.109168727538978 -33.744531773753 -0.000429342937644189 0.851260001173251 -9.84249283955165 38.7233109852001 11.5479 10.87754 0.341653502835841
2015-09-14 10.0655 2 -0.0919957060250963 -0.0950732715993886 -0.115354192300932 -0.0802386783142659 -0.0499136328025448 -0.0778540214194754 -0.0873274939702229 -0.0640923122698701 -0.0706166957517335 -0.00560154907036015 0.947208010815477 -44.3513267426888 39.5485349931584 -35 0.30542091772645 -0.52683296422276 -0.246532340515659 -32.9185935647107 -0.0170777725899082 0.852134182535469 -9.74603865506153 33.3979858834214 11.378 10.87187 0.355760999829942
2015-09-15 9.41398 0 -0.0647280313943669 -0.150769036471724 -0.153647397284905 -0.172615573914572 -0.139773018019664 -0.111410853005862 -0.137542715271225 -0.146402988593294 -0.124671774463495 -0.130773847446516 0.938228152900086 -45.3712987021801 39.6506006231446 -35 0.217645568109215 -0.273979913759099 -0.366807394511733 -27.1003868982699 -0.0257414560089007 0.871432224950765 -9.78638954609233 30.5111041415294 11.2364 10.730238 0.583305899732055
2015-09-16 10.3393 0 0.0982921144935509 0.0272018280264268 -0.0672963293731338 -0.0704576103569181 -0.091290209175602 -0.0552194890164115 -0.024069546831787 -0.0527699650948669 -0.0625011334167529 -0.0386339122996243 0.938656141978651 -44.9927521785397 39.5072644108895 -35 0.284583186042293 -0.72858640749025 -0.12557569426355 2.51310542321938 -0.00318989773572767 0.865272078080233 -9.76028491033805 38.6253246454684 11.047549 10.688688 0.596021733101142
2015-09-17 10.0561 0 -0.0273906357296915 0.0682091952606656 -0.000933883065918129 -0.0928436758590204 -0.0959183673469387 -0.116180348040077 -0.0810976278372747 -0.0508009023720302 -0.0787151979331763 -0.0881798233683333 0.908702131837319 -44.8566495775387 39.115947967851 -35 0.323595534670868 9.08065745550885 -0.251510446279003 11.3818956165374 -0.00759003191644836 0.71758675012252 -9.71508277313309 37.1938345974125 10.8775831 10.591438 0.6134808646803
