Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-21 11.5385 2 -0.00147980200076148 -0.0179414943868995 -0.0252669460025681 -0.0359437532898309 -0.0343300944872663 0.0114925399302208 0.0331658921392179 0.10595125130594 0.113862341924896 0.188035728075369 0.656994867797405 42.7513805214343 29.0231863731628 45 0.728575226484865 0.0745853426466641 0.313901676470642 47.2270739929022 0.00482932630729102 0.6947428226452 4.71699272559127 63.5451047026778 10.4700174938227 11.3966 0.582492977544699
2007-06-22 11.2536 0 -0.0246912510291633 -0.0261345148672505 -0.0421897474743176 -0.0493343245252416 -0.0597475080835846 -0.0581736925355897 -0.0134824762873222 0.00765573374163919 0.0786439313339278 0.0863596872284971 0.671116662954733 41.7514300914965 27.8816714832436 45 0.628511839502613 0.178524527418709 0.344381237397882 50.0813699639931 -0.000538051390246125 0.696689248780952 4.76069977422287 58.5906072883259 10.6348080943169 11.48606 0.461577842718743
2007-06-25 11.1709 0 -0.00734875950806857 -0.0318585604714652 -0.0332912181106996 -0.0492284646744913 -0.0563205379468812 -0.0666571975235406 -0.0650949475675179 -0.0207321563195821 0.000250714087445481 0.0707172364877169 0.665915472743681 39.8703674661089 26.9462853567475 45 0.64383405165003 -0.915789032538809 0.2401637440956 44.1296509553548 -0.00177636195712293 0.714522972989509 4.71037648106944 57.1965360163712 10.7864154467716 11.55984 0.307977835421822
2007-06-26 11.396 0 0.0201505697839925 0.0126537285846307 -0.0123499588334706 -0.013811485340441 -0.030069876503281 -0.0373048590930594 -0.0478498082498516 -0.04625607806707 -0.000999351298280104 0.0204063359031528 0.689578653261989 38.4210353477878 25.3270393037931 45 0.621638725469865 0.944792350465986 0.326352110501148 54.5059262617363 0.00221035290489806 0.697792671653839 4.62506589480183 59.9872182783548 10.9258942110298 11.58263 0.283204402233518
2007-06-27 11.5926 1 0.0172516672516672 0.0377498679605044 0.0301236937513327 0.00468865103782967 0.0032019107618817 -0.0133369647553472 -0.020696762857336 -0.0314236299681671 -0.0298024052825832 0.0162350754773215 0.670844463743276 37.2061203734815 24.0559334574852 45 0.703230268516571 5.84873605979289 0.373689405219723 54.096002531682 0.00494513733158335 0.664365761223966 4.53938073840478 62.2991515795945 11.0542146741474 11.60115 0.276447010192631
2007-06-28 11.6781 1 0.00737539464831016 0.0247542997542998 0.0454036827829452 0.037721262529324 0.0120986263379121 0.0106009207656894 -0.0060599354855182 -0.0134740150030411 -0.0242799969921546 -0.0226468151347008 0.669327002047328 36.4058296341861 23.3180468487742 45 0.720731634576619 1.05069492317658 0.329704676818824 45.2568017291659 0.00538700229826095 0.584673876662085 4.45917580960019 63.292493413086 11.1722695002157 11.57409 0.250691135552186
2007-06-29 11.6439 1 -0.00292855858401631 0.0044252367889861 0.0217532467532466 0.0423421568539688 0.0346822350181275 0.00913463621787924 0.00764131676416624 -0.00897074719344981 -0.0163631141447591 -0.0271374501825595 0.65814650190109 35.2228240422095 22.3446009825617 45 0.6570347249343 -0.294697298080181 0.425339140627968 42.1177125365243 0.00387508213784691 0.589574038329837 4.37114300667739 62.5821914037714 11.2808799401984 11.54161 0.211927998517316
2007-07-02 11.7379 1 0.00807289653810139 0.00512069600363074 0.0125338578058418 0.0300017550017548 0.0507568772435525 0.0430351176512405 0.0172812757290808 0.0157759008619198 -0.000970270569310538 -0.00842231533418936 0.682357466051012 34.2904950569314 22.2962854129922 45 0.71172616054202 -0.452506449079414 0.342807862262499 25.5081027844927 0.00463832111971136 0.614719436231256 4.2856279512832 63.7851856019458 11.3808015449825 11.53164 0.198367493976878
2007-07-03 11.2165 1 -0.0444202114517929 -0.0367059146849423 -0.0395269778474239 -0.0324431102599934 -0.0157511407511408 0.00408203457196832 -0.00329672282647331 -0.0279065736447546 -0.0293450794420022 -0.0453473823972492 0.68774621847594 31.4710079784606 22.0571758116661 45 0.590782462994764 -0.785331070861524 0.124621293961311 -7.58774196112727 -0.00428141207510759 0.61998022093742 4.12328921512707 53.5088424822147 12.5299 11.47836 0.204856785747182
2007-07-04 11.0741 2 -0.0126955824009273 -0.0565518533979673 -0.0489354941213855 -0.0517207422440294 -0.0447268084812725 -0.0282467532467533 -0.00866537163523085 -0.0159504514111041 -0.0402478658404473 -0.0416681089688117 0.681964345727658 27.5504674428195 20.7926688151777 40 0.381868789359047 -2.97436594721622 0.184781837745177 -41.3131790269249 -0.00581126122525662 0.637556286274602 3.89198070168671 51.088027737593 12.5299 11.43021 0.238507542158873
2007-07-05 11.1026 2 0.00257357257023161 -0.0101546828333259 -0.0541238211264365 -0.0464878605965355 -0.0492802767573493 -0.0422683435985024 -0.0257458757458757 -0.00611410002775059 -0.0134179284851069 -0.0377778740737531 0.66357403531854 24.1778673526213 19.6184837470099 35 0.304449912867497 0.323893082648767 0.325722028291134 -40.7480592801693 -0.00428674598971331 0.643074301681128 3.62473830749839 51.5603695318934 12.471668 11.38662 0.255728444513576
2007-07-06 11.1624 1 0.00538612577234154 0.00797355992812054 -0.00482325145990281 -0.0490292130619616 -0.041352124288254 -0.0441595807537185 -0.0371098804409709 -0.0204984204984205 -0.000760905567143144 -0.00810407336319052 0.644661604224358 21.2851310874746 18.9221681838214 30 0.347531761025741 -2.48889842660693 0.287289482981338 -32.8692435011196 -0.00252804203297606 0.605563074884137 3.34920148145566 52.5948160530127 12.41576528 11.3775 0.262535051628032
2007-07-09 11.6154 1 0.0405826703934637 0.0461873795327219 0.0488798186760098 0.0355636785093389 -0.0104362790618424 -0.00244763352485 -0.0053690240706965 0.00196677190621597 0.0192523692523692 0.0397908852464885 0.657628632494047 20.5070777302912 18.7821651883643 20 0.461005933585738 -1.12135663160542 0.400588360462207 -5.53557402124935 0.00531026931728572 0.616975942441442 3.13925501694604 59.6282373860712 12.3620986688 11.42195 0.261295215119689
2007-07-10 11.114 1 -0.0431668302426088 -0.00433598509281152 0.00102678651847321 0.00360300159832416 -0.00913832300628525 -0.0531526082178242 -0.0455088071865956 -0.0483040905626771 -0.0412849576453943 -0.0247455247455247 0.650748015887329 18.2925685778198 18.6521624068685 20 0.347279822078848 -14.150518593755 0.185546438982875 -16.195995012103 -0.00350374878451328 0.587612917457137 2.90343175460418 50.6675467088329 12.310578722048 11.39375 0.279022919209954
2007-07-11 10.9544 1 -0.014360266330754 -0.0569072093944246 -0.0186339855228267 -0.0133482247401511 -0.010809004794972 -0.0233673605848527 -0.0667495889383961 -0.0592155549257551 -0.0619706972880864 -0.0550523609889066 0.630723157609663 14.9548103987108 18.1354034634407 -30 0.17757503510741 0.0248615594500272 0.0398924035424381 -20.3583005123558 -0.00547766106564797 0.587348859578352 2.63452608798048 48.1853414272527 12.2611195731661 11.32993 0.300636598829144
2007-07-12 11.1083 1 0.0140491492003214 -0.000512866654669875 -0.0436575580694595 -0.0048466279653121 0.000513393259236494 0.00308828708427766 -0.00964650291980562 -0.0536382146721305 -0.0459983338915656 -0.0487921836600133 0.624950074923258 12.0203781515103 17.2383525852731 -30 0.200110047074155 0.0651731189884275 0.122143115999914 -5.30659946678356 -0.00192733192638081 0.584038364968581 2.37479713565631 50.6937606190933 12.1827163987761 11.27295 0.280648373315158
2007-07-13 10.8262 1 -0.0253954250425358 -0.0117030599576425 -0.0258952672305202 -0.0679442808685021 -0.0301189708306457 -0.0248950696233315 -0.0223855663214166 -0.0347969509205188 -0.0776714744545447 -0.0702256116936766 0.604325069571597 7.81383844925114 16.4053767698317 -30 0.13425992988313 0.277932898331225 -0.0263964522220166 -11.7344680851064 -0.00619425794749989 0.576256067874433 2.08879290577908 46.2718172174266 12.1090174148495 11.19118 0.279680356438878
2007-07-16 10.6695 2 -0.0144741460530935 -0.0395019940044832 -0.026007814211641 -0.0399946014036352 -0.0814349914768325 -0.0441571705009676 -0.0390088808026949 -0.0365357004180927 -0.0487674408237865 -0.0910213922422239 0.587608993173626 2.55449929925364 15.3469966498278 -30 0.0490284678789458 0.808530579997701 -0.189470811460074 -25.3215293994633 -0.00769969214851691 0.496157819713748 1.77387106946207 43.9770664723856 12.0063920216616 11.08434 0.250130926605337
2007-07-17 10.7265 0 0.00534233094334313 -0.00920914078808821 -0.0343706957860339 -0.0208044256189294 -0.0348659348569373 -0.0765277132083269 -0.0390507417759621 -0.0338749482103292 -0.0313885552776297 -0.0436856416885838 0.560086922232653 -2.51944202141806 14.3157649290293 20 0.036886378994189 0.31997258733465 -0.0756614867322874 -31.7310862795383 -0.00532841522272418 0.462266735000992 1.4612219423715 45.0446924897873 11.8727028194954 11.03534 0.268672151308782
2007-07-18 10.6496 0 -0.0071691604903743 -0.00186512957495666 -0.0163122794701742 -0.0412934472421523 -0.0278244358431315 -0.0417851358646752 -0.0831482342407494 -0.0459399412312764 -0.0408012537603806 -0.0383326861776578 0.561187856358892 -7.63653337149826 13.9835869722585 -60 0.140144533159782 -0.138161239258477 -0.171690809656407 -37.799992649491 -0.00566309618047874 0.460121685516751 1.15170668712509 43.8311028278696 11.7523825375459 10.99289 0.294191077174154
2007-07-19 10.4274 0 -0.0208646334134615 -0.0278842119983218 -0.022690847743568 -0.0368365631523526 -0.0612965080165281 -0.0481085226027896 -0.0617779377361887 -0.102278010227801 -0.0658460546119114 -0.060814583971322 0.563838723761828 -12.0488500375248 13.1074629115543 -65 -0.0115246860554964 -0.277152312601408 -0.18371803484978 -41.8199319330331 -0.00842701204102106 0.471371186173463 0.825046704961838 40.4407143864098 11.6200486330404 10.92537 0.340112507692512
2007-07-20 10.849 0 0.0404319389301264 0.0187237079326923 0.0114203141751736 0.0168236562163175 0.0021060021060022 -0.0233429057551561 -0.00962170452055788 -0.023843800611841 -0.0659813695610998 -0.0280763993406435 0.560193100635983 -13.401601042135 12.3771812250433 -65 0.23025394991871 -0.198095204200395 -0.041239799156939 -27.4648540089603 0.000456433590096668 0.46858145274184 0.564322845508512 48.5695544437611 11.4530778244147 10.89403 0.330137321765083
2007-07-23 11.0855 2 0.0217992441699695 0.063112568809099 0.040931114783654 0.0334685125623455 0.0389896433759782 0.0239511555301029 -0.00205251928737971 0.0119677937632368 -0.00256433327334904 -0.0456204693768617 0.562507879161985 -12.5175883439089 12.1888089100329 -65 0.376985800618692 0.127617737205872 0.100888481449449 -4.43827076839681 0.004336944604619 0.450238024354006 0.391910166742225 52.4870317347203 11.3094829289967 10.84104 0.228308403505239
2007-07-24 10.8034 0 -0.025447656849037 -0.00420315236427327 0.0360588449661468 0.014441856971154 0.0071691604903743 0.012549791461643 -0.00210600210600209 -0.0274479443299155 -0.0137844153947272 -0.0279467338491993 0.568928744936128 -12.3991363484282 12.375780936687 -65 0.387044784597002 -0.305942316065887 -0.0326101098491462 -8.75683369456215 -0.00107843747786392 0.459839671904171 0.241745130294017 47.8091047711976 10.4274 10.80998 0.20719955920159
2007-07-25 10.7122 0 -0.00844178684488217 -0.0336746199990979 -0.0126094570928197 0.0273126570381876 0.00587815504807687 -0.00133314687922437 0.00400206195229402 -0.0105300105300106 -0.0356580214794343 -0.0221098371430658 0.555762406012119 -13.0216224603905 11.8779688481374 -65 0.202307116775476 -0.14822612407004 0.0607770448088129 -12.3779327837667 -0.00241722827186724 0.462560993580119 0.0994458750922882 46.3702489220538 10.4274 10.78576 0.202545639301368
2007-07-26 10.8661 0 0.0143667967364314 0.00580372845585653 -0.0197916196833702 0.00157618213660249 0.0420718491666185 0.0203294020432692 0.0130144968069734 0.0184263554993205 0.00368550368550369 -0.0218035162896213 0.543743662725539 -12.9165263595767 11.7612055985473 -65 0.336356836234153 0.247772492162879 0.135263329916887 -9.12225608817464 0.000634412638732509 0.444197702643435 -0.00815636911724271 49.1513366039238 10.463752 10.76154 0.171845862459486
2007-07-27 10.6752 0 -0.0175684008061769 -0.00345400571311205 -0.0118666345780032 -0.0370123133823462 -0.0160199096690939 0.0237643132516254 0.00240384615384626 -0.00478254789539923 0.000534233094334313 -0.0139476455265929 0.532783401102286 -12.9900539023865 11.6655988992647 -65 0.307493023721932 -0.237729015912836 0.0137282507625959 -31.4869390488948 -0.00267518980579648 0.448540999974328 -0.116401109620592 45.9670817097214 10.49864992 10.74644 0.172166774443335
2007-07-30 11.6097 0 0.0875393435251799 0.068433016445643 0.0837829764194098 0.074633911546365 0.0472869965269949 0.0701170614803208 0.113383969158179 0.0901536207932694 0.0823381345266396 0.0881203430338817 0.569820301023552 -8.72004546789056 12.9670813203061 -65 0.87845378839949 -2.26565084858389 0.158564944721293 14.4979673013366 0.0137274526180174 0.486615590664664 -0.0822642312479187 59.7229546882414 10.5321519232 10.84046 0.31931750900249
2007-07-31 11.4388 0 -0.0147204492794818 0.0715302757793765 0.052705202418531 0.0678292040850621 0.0588148175574357 0.0318704614135583 0.0543644575536917 0.0969944569115984 0.0741060697115385 0.0664056309140912 0.592611708093298 -4.49942362130221 14.3509968935939 -60 0.959729623223282 1.82083868923256 0.154218739633748 14.120802238806 0.0085551068184721 0.541220819396925 0.0139424760483348 56.8714663540047 10.602786807808 10.91169 0.366963484256646
2007-08-01 10.8917 0 -0.0478284435430291 -0.0618448366452191 0.0202806504796162 0.00235595107720354 0.016756595283882 0.0081733528333674 -0.0174822966938794 0.00393584662180846 0.0445269194621862 0.0227332481971154 0.609903728943777 -3.65951307769075 14.9120531210476 40 0.582480810882191 0.0188662889566276 0.0349322497740729 -5.66481849565854 -0.00169644779270993 0.551994302597158 0.0646071017353083 48.8333201408034 10.7004358631834 10.9359 0.355560118373501
2007-08-02 11.1795 0 0.0264237905928368 -0.0226684617267545 -0.0370552210651437 0.0472403327338131 0.0288419948279512 0.043623158641549 0.0348131143899144 0.00847954535203654 0.0304636372015854 0.0721272800506358 0.602974891162079 -2.24153810836363 15.4330339036832 40 0.604417482098161 -0.295312793524401 0.157863620089349 9.22622933695456 0.00341632282284402 0.547020959153139 0.12559730793535 52.6265183560059 10.7902729941287 11.01111 0.313051335690774
2007-08-03 11.0171 0 -0.0145265888456552 0.0115133542054959 -0.0368657551491416 -0.0510435239498007 0.0320275029976018 0.013896430181942 0.0284628741061592 0.0197808097450802 -0.00617022236254572 0.0154945156235597 0.609562398936216 -1.65928980155858 16.3795693697489 40 0.663594220440946 0.129720642099512 0.0531594698942145 9.06388526727509 0.000153975246753263 0.576883834834582 0.166059592000232 50.3578780640912 10.8729231545984 11.02792 0.307849298629487
2007-08-06 11.2678 0 0.022755534578065 0.00789838543763133 0.0345308813132936 -0.0149491205371194 -0.0294495120459616 0.0555118405275778 0.0369681854575239 0.0518660966001381 0.0429864672232816 0.016444905507194 0.606315084726486 0.116598258981855 17.3822785382224 40 0.853590364625617 -0.243654868505713 0.0232849289626171 13.4360960111202 0.00426334967062813 0.568990116701161 0.227361392471089 53.677623813915 10.9489613022305 11.04615 0.316902428902722
2007-08-07 11.6353 0 0.032615062390174 0.0561127701482242 0.0407710541616351 0.0682721705518883 0.0171783753540582 0.00220505267147297 0.0899374250599521 0.0707889675228464 0.0861727749668604 0.0770035359238759 0.616935435817451 3.71632263242517 18.7196421922957 65 1.02322594774038 -0.08531357780169 0.110273460842985 22.8208274488922 0.00941820652872737 0.576418436496417 0.350602863442455 58.1009259468538 11.0189163980521 11.12934 0.353208900101783
2007-08-08 12.2735 1 0.0548503261626256 0.0892543353627151 0.114040900055369 0.0978576859430207 0.126867247537116 0.0729709410077981 0.0571763266923349 0.149720848321343 0.129522091642816 0.145749705942757 0.637175761830491 9.29303804856473 20.8999527424194 70 1.281937508287 0.455518765470944 0.1481351480551 38.985914303212 0.0176785919167089 0.598494038212346 0.595197848633163 64.4496170730214 11.0832750862079 11.28547 0.47306791866144
2007-08-09 12.2308 1 -0.00347904020857948 0.0511804594638727 0.0854647757326188 0.110165106970074 0.0940381949103268 0.122946831073202 0.0692380319613946 0.053498367744214 0.145720923261391 0.125592438869512 0.62972035027117 14.7830016726558 22.9245268246771 70 1.1198333937856 0.0153679628339936 0.143587507158378 31.718850426958 0.013831749712111 0.605699847029534 0.893641953709722 63.7535677344717 11.2285075775871 11.42194 0.531839188727821
