Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-22 4.09167 1 -0.0848075189618036 -0.105645901639344 -0.137838902784128 -0.11050652173913 -0.0915818008645323 -0.116905120075626 -0.150518926976521 -0.138595789473684 -0.0982545454545455 -0.0865115635262783 0.303703494591379 17.4974342543445 20.6115329224873 -25 0.240981011047807 -0.518476114767096 -0.158450503930404 10.8572421233565 -0.0193491724449838 0.601895945255665 1.21793723204515 40.7039236489462 4.08408394843103 4.5725 0.203595345777408
2007-06-25 3.68333 1 -0.0997978820383851 -0.176141790226871 -0.194900546448087 -0.223880754262163 -0.199276086956522 -0.182240013143376 -0.205036118731021 -0.235295338895959 -0.224562105263158 -0.188246831955923 0.319510387834852 11.3511935007435 21.2987007955121 -25 0.0394990152495853 -1.36625726244928 -0.311459503215785 -25.2834734096508 -0.0339762105528749 0.652009778486111 0.654112512634838 34.4941534974581 4.9125 4.487083 0.347929947197229
2007-06-26 3.80417 0 0.0328072695088411 -0.0702647085419889 -0.149113251901772 -0.168487431693989 -0.198418400996243 -0.17300652173913 -0.155411540861024 -0.178955524428435 -0.210207466984452 -0.199122105263158 0.324366788703791 6.18186567786629 22.4732478732326 -100 -0.0542705216286881 1.05013593384375 -0.080829329610569 -19.6393513513514 -0.0218337596325629 0.712037665008525 0.0128484032963678 37.5313630415731 4.9125 4.3925 0.394022364170699
2007-06-27 4.1125 1 0.081050531390553 0.116516847526559 0.00509083088323359 -0.0801484288152313 -0.101092896174864 -0.133449786444099 -0.105978260869565 -0.0869571974414821 -0.112409433388082 -0.146194362495251 0.327090589510663 3.85274250868563 22.2145916595969 -95 0.252354332888337 0.27297099830425 0.0381850671297073 -15.6794862145957 -0.00312752490108732 0.733486705784312 -0.53175153774944 44.5907460476826 4.8633332 4.322083 0.372107643238709
2007-06-28 3.7 1 -0.100303951367781 -0.027383108536159 0.0045257959509466 -0.095723750937881 -0.172413176076925 -0.191256830601093 -0.220368196922351 -0.195652173913043 -0.178538998306014 -0.201438274416025 0.333191261688473 -0.438023532048714 22.4462333777144 -45 0.117399042125695 0.596154468345492 -0.150575854166603 -27.8690049108851 -0.0207959660768498 0.73939518535115 -1.14232211364129 38.3472011373506 4.816133072 4.22875 0.401272830212396
2007-06-29 3.74167 0 0.011262162162162 -0.0901714285714286 -0.0164293393828352 0.0158389283610212 -0.0855396451815517 -0.163092759062635 -0.182148633879781 -0.211587857129311 -0.186593478260869 -0.169287571295044 0.332606171567868 -4.78916947237908 22.9797138827685 -45 0.0860797687923046 0.217008303063441 -0.0858949296328153 -28.6355278734298 -0.0149672154879386 0.777777049447149 -1.74778661860755 39.272235836969 4.77082094912 4.1525 0.415321707087142
2007-07-02 3.91667 1 0.04677055966988 0.0585594594594594 -0.0476182370820668 0.0295728108891031 0.0633502835749171 -0.0427698225907759 -0.123950139012219 -0.143897267759563 -0.17471337995672 -0.14855 0.323729302170163 -7.61219495232026 23.1780425526445 -45 0.197765304681703 0.0956729197894208 0.0496500969626026 -30.3949782431876 -0.00374216545924429 0.783260929729436 -2.24903326366574 43.1312647161079 4.7273213111552 4.084167 0.388886534924463
2007-07-03 3.9 1 -0.00425616659049655 0.0423153297858978 0.0540540540540539 -0.0516717325227963 0.0251907774889135 0.0588244876239705 -0.04684395369128 -0.127678753162165 -0.147540983606557 -0.178225937296532 0.315487209158008 -9.93623365062358 23.249543913204 -45 0.21613860817449 -0.147621145668665 0.0842577739231752 -34.0558092188122 -0.00383562021038106 0.798011719396213 -2.66098547953121 42.8519182133297 4.68556165870899 3.999584 0.313700379491854
2007-07-04 3.80833 2 -0.0235051282051282 -0.0276612530542526 0.0178155743291097 0.0292783783783783 -0.073962310030395 0.00109353682932145 0.0339366822956402 -0.0692480087592595 -0.148182775905145 -0.167578142076503 0.305750265646722 -12.636495905905 23.367675078464 -45 0.20599152422565 -0.783349583215434 0.00550426369285564 -31.7307692307693 -0.00741189439124417 0.768502083312929 -3.02630950627349 41.2690251679054 4.64547239236063 3.922917 0.243211746657562
2007-07-05 3.49583 0 -0.0820569646012819 -0.103633333333333 -0.107448419192835 -0.0657032822242474 -0.0551810810810811 -0.149950151975684 -0.0810531600848542 -0.0509050234434602 -0.145622691957074 -0.218080311709459 0.307422389529099 -17.5306003372097 24.1102217456157 -45 0.104407829446247 -0.0101841715530867 -0.158674133901649 -36.2276976582092 -0.0209837253385238 0.764458003817002 -3.46282707420948 36.3408727591971 4.60698669666621 3.825417 0.188414358207884
2007-07-06 3.78333 0 0.0822408412308377 -0.00656455716810267 -0.0299153846153847 -0.0340442263453393 0.0111340658048411 0.0225216216216215 -0.0800413373860183 -0.00547819892381263 0.027149345836512 -0.0753579834150847 0.312249361705592 -20.7940865616475 24.6707873723157 -45 0.198853766585487 -1.33624579826835 0.00350904195925644 -27.4510001647053 -0.00221562232591257 0.733519637758239 -3.80064202970467 43.0757508877139 4.54031729486623 3.794583 0.163596058567708
2007-07-09 3.8875 0 0.0275339449638283 0.112039200990895 0.0207886396399473 -0.00320512820512808 -0.00744765323603969 0.0389745755237634 0.0506756756756757 -0.0547112462006079 0.0219049096123465 0.0554308193944066 0.303040835869478 -21.9543724925724 24.6733444373987 -45 0.323375500936077 9.20906094359315 0.0607200200143381 -29.2610837438424 0.00319338990858578 0.692213594501448 -4.00866030372615 45.3325224215066 4.47764805717426 3.815 0.16088672115636
2007-07-10 3.74167 0 -0.037512540192926 -0.0110114634462233 0.0703237857676144 -0.0175037352330287 -0.0405974358974358 -0.0446808130376058 0 0.011262162162162 -0.0901714285714286 -0.0164293393828352 0.295977919021659 -23.0666508685636 24.8728226637185 -45 0.290603097390298 0.28875837309201 -0.0430814541290494 -28.6530163150928 -0.0042076882916891 0.627991663065206 -4.17484535686348 42.7758347740156 4.4187389737438 3.80875 0.162559462078069
2007-07-11 3.75417 0 0.0033407542621342 -0.0342971061093249 -0.00770749577752938 0.0738994745167814 -0.0142214566489774 -0.0373923076923077 -0.0414893263920627 0.0033407542621342 0.0146405405405405 -0.087131914893617 0.282277353377254 -23.2159304350584 25.0693969855748 -45 0.290557830448204 0.188773492610753 0.0156648173967307 -25.4434298535865 -0.00283524419099396 0.593768267611248 -4.2923007588489 43.0722086659379 4.36336443531918 3.772917 0.122793902947626
2007-07-12 3.8125 0 0.0155373890899986 0.0189300499509577 -0.0192926045016077 0.00771013895166428 0.0905850684958935 0.00109496813563936 -0.0224358974358975 -0.0265965731092994 0.0189300499509577 0.0304054054054053 0.270448256707451 -22.4713969886886 24.9608401650856 -20 0.345461856996559 0.287286957678117 0.0777550731364212 -11.1853677103993 0.000505234587368323 0.576698936813103 -4.3398489948302 44.5162931200725 4.31131236920003 3.784167 0.120503288756412
2007-07-13 3.78333 0 -0.00765114754098362 0.00776736269268574 0.0111340658048411 -0.0267961414790998 0 0.0822408412308377 -0.00656455716810267 -0.0299153846153847 -0.0340442263453393 0.0111340658048411 0.260059095514061 -21.8232485658642 24.9909394425895 -20 0.340812558966014 0.106158514348211 0.148446878020708 4.72437968894683 -0.000977743981422938 0.51497879000377 -4.34345892286316 43.9163315275615 4.26238342704802 3.788333 0.119587500930862
2007-07-16 3.85 0 0.0176220419577462 0.00983606557377059 0.0255262814417037 0.0289523127373605 -0.00964630225080387 0.0176220419577462 0.101312134743394 0.0109418038877933 -0.0128205128205128 -0.0170221131726696 0.2551741601202 -20.4265022466025 24.2187145901049 -20 0.45253239363919 -0.0387234648858843 -0.0175733472264329 2.22204983248566 0.00240403528024418 0.508018342873951 -4.28216478993083 45.7170531574717 4.21639022142514 3.781666 0.113332587174014
2007-07-17 4.02917 0 0.0465376623376623 0.0649797929337381 0.056831475409836 0.0732518772458359 0.0768373480290885 0.0364424437299034 0.0649797929337381 0.152564626998452 0.0579886722001506 0.0331205128205128 0.256888148683043 -17.3055016624058 22.8551472127215 -20 0.580647694149926 -0.235086903123475 0.0534657728569328 -4.31013525745469 0.0104283311088657 0.514958728431806 -4.0998908990334 50.3323856178443 4.17315660813963 3.794583 0.133826290146759
2007-07-18 3.975 0 -0.0134444563024145 0.0324675324675325 0.050661718644686 0.042622950819672 0.0588225892807199 0.0623598553587035 0.022508038585209 0.050661718644686 0.137069022235063 0.0437645897283061 0.247467566634254 -14.0956483225632 21.5889775051511 -20 0.662723402251466 -0.00285752708399634 -0.0895789131170551 17.4600957448159 0.00608782430681471 0.502056647853079 -3.86418058781753 48.9765531887146 4.13251701165126 3.81125 0.145590257763202
2007-07-19 4.025 0 0.0125786163522013 -0.00103495260810527 0.0454545454545454 0.0638775893194621 0.055737704918033 0.0721411124163265 0.0757228724072407 0.0353697749196142 0.0638775893194621 0.15137177723173 0.23991059758895 -10.4220374436649 20.3130509428335 -15 0.804094874406641 0.171765392223159 -0.0946859870195376 17.8943379543373 0.00726796831506681 0.462503395291401 -3.57811640983458 50.3071553144478 4.10417 3.864167 0.11003328062707
2007-07-20 4.1875 0 0.0403726708074532 0.0534591194968552 0.0392959343983998 0.0876623376623376 0.106829169012484 0.098360655737705 0.115426312607048 0.119152677814986 0.0771704180064308 0.106829169012484 0.237654840618311 -5.49557250729451 19.092440700453 -10 1.01560244580408 0.0516576655262515 0.0679894288859794 17.2409841805392 0.0132870051318643 0.417253162152938 -3.20167273603998 54.4634522445833 3.49583 3.904584 0.145541202657911
2007-07-23 4.46667 0 0.0666674626865671 0.109731677018633 0.123690566037736 0.108583157325206 0.160174025974026 0.180618661338028 0.171585573770492 0.189788954682393 0.193763747203789 0.148982636655948 0.241810209145574 1.10095380395375 19.0652470100487 95 1.20919284292357 -0.276065726233188 0.21541614429514 30.9089917364388 0.022992542869083 0.407902643798211 -2.6706157424579 60.5656643719743 3.49583 3.962501 0.229188227952969
2007-07-24 4.40833 0 -0.0130611842826982 0.0527355223880597 0.0952372670807453 0.109013836477988 0.0941037484146861 0.145020779220779 0.165198383434699 0.156283278688525 0.174248901887768 0.178171778911556 0.233466622778033 7.32706523129981 19.0399957261018 95 1.10076930994693 0.0568537718302078 0.151987754423298 33.3329629670782 0.0164373197505773 0.391090881611239 -2.0898274753091 58.7925693922009 3.53533 4.029167 0.253486533854474
2007-07-25 4.45417 0 0.0103984955754219 -0.00279850537424953 0.0636823880597015 0.106626086956522 0.120545911949686 0.105480781401629 0.156927272727273 0.177314693669334 0.168306885245902 0.186459323898492 0.227207578293888 12.6037447713804 18.8989386415276 55 1.02387392103682 -0.190230699914829 0.243836986327386 62.499347837429 0.0153393517187309 0.39355536549642 -1.48742987005352 59.7887004726217 3.57325 4.099167 0.26547713975867
2007-07-26 4.5625 2 0.0243210295071807 0.0349724272003229 0.0214544616011481 0.0895522388059702 0.133540372670807 0.147798742138365 0.132367212105719 0.185064935064935 0.205948199073303 0.19672131147541 0.223776322701467 17.9893098975138 19.1486931084343 70 1.01572618889266 -0.323433138325604 0.355951663763972 57.5377162731966 0.0169723840439036 0.402488213112225 -0.860060806530547 62.119199471408 3.6096532 4.174167 0.280980921774257
2007-07-27 4.55833 1 -0.000913972602739732 0.023384828149801 0.0340264907572707 0.0205208802082983 0.0885564179104477 0.132504347826087 0.146749685534591 0.131332259497614 0.183981818181818 0.204845995459027 0.222375871079934 22.6015475999549 19.7248323465703 75 0.981647032286355 -0.569599307868809 0.280092730530356 53.4871112032467 0.0137203191990594 0.416867229306052 -0.251651570112797 61.9703125691989 3.667574008 4.251667 0.267772219870629
2007-07-30 4.55833 2 0 -0.000913972602739732 0.023384828149801 0.0340264907572707 0.0205208802082983 0.0885564179104477 0.132504347826087 0.146749685534591 0.131332259497614 0.183981818181818 0.20649188028851 26.731554809154 20.2598187819824 75 0.916624145241794 1.85812052814378 0.229166779524836 73.6818362264969 0.0112257157083213 0.405451174223743 0.31195002132786 61.9703125691989 3.74750168736 4.3225 0.242177697248207
2007-07-31 4.66667 1 0.0237674762467834 0.0237674762467834 0.0228317808219178 0.0477081027441699 0.0586026908148889 0.0447760859879955 0.114428656716418 0.159421118012422 0.174005031446541 0.158221172102443 0.205731031696474 31.1932573485442 21.3718161830637 85 0.921894483295911 0.12918334948315 0.253268066194711 75.7764490948348 0.0135060358062235 0.379629167948689 0.855705250934372 64.5317983838093 3.8210351523712 4.38625 0.240282289632655
2007-08-01 4.34167 0 -0.0696428073979948 -0.0475305649218025 -0.0475305649218025 -0.048401095890411 -0.0252572308645608 -0.0151213724925313 -0.0279850537424972 0.0368167164179103 0.0786757763975154 0.0922440251572325 0.224666672289583 31.4995623657365 20.9660642362747 90 0.764608078535684 -1.61185647168458 0.0575841565008221 35.9766668706276 -0.00161193568545255 0.44597464091676 1.23639679537322 52.9994059155489 3.91184863713408 4.422917 0.194089421948292
2007-08-02 4.4625 0 0.0278303049287487 -0.0437506830352263 -0.0210230501082632 -0.0210230501082632 -0.021917808219178 0.00187015762757148 0.0122881000288091 -0.000933581392849603 0.0656716417910448 0.108695652173913 0.221119052840327 31.7096136409984 20.5892945713992 90 0.720515911448501 0.104392199457472 0.116371452721452 43.4660454519274 0.00374119897167495 0.447653091183318 1.5363252227068 56.1378315461054 4.01492640067799 4.466667 0.134628948269762
2007-08-03 4.49167 0 0.0065366946778711 0.0345489178127312 -0.0374999732143048 -0.0146237766901475 -0.0146237766901475 -0.0155243835616439 0.00841907695485355 0.0189051182647397 0.0055970107484995 0.0726376119402985 0.211872691923161 31.7576601873721 20.3483678324675 90 0.73900290151547 -0.963950869248397 0.0786912935120836 42.0758935889786 0.00424947091825607 0.433776065941888 1.77677132890962 56.8862942849209 4.10563483259663 4.497084 0.0922337493304677
2007-08-06 4.54583 0 0.0120578760238397 0.018673389355742 0.0470233804043145 -0.0258942672183806 -0.00274223235263793 -0.00274223235263793 -0.00365369863013709 0.0205784691648498 0.0311909498608316 0.0177223748340487 0.208643213928649 32.3008301357143 20.6173744083148 75 0.769310902340183 -19.6625754661368 -0.0121766778730776 36.9037585177355 0.00566918093745309 0.432742436723011 1.9825931941196 58.3087916750297 4.18545825268504 4.505 0.0927290624465825
2007-08-07 4.50833 0 -0.00824931860628308 0.00370908815652093 0.0102700280112045 0.0383861509511318 -0.033929975764303 -0.0109689294105516 -0.0109689294105516 -0.0118728767123287 0.0121593922099963 0.0226843271715138 0.204454412933746 32.4562697007071 20.4346974243418 75 0.700623421507943 -0.360280947451312 -0.00996273644160897 38.5535114034771 0.00313854465677378 0.437759712546055 2.13745969432914 56.9087138056033 4.25570286236283 4.515 0.0863160286389497
2007-08-08 4.42083 0 -0.0194085171227484 -0.0274977286876104 -0.0157714168672232 -0.00933781512605059 0.0182326155603718 -0.0526799623714556 -0.0301645558790171 -0.0301645558790171 -0.0310509589041097 -0.00748512068466201 0.20592195486705 30.7712343736012 19.6018401841212 75 0.617736431082038 -1.38334947209994 -0.0350927439572767 27.8586761445613 -0.000960921121321155 0.462909308693846 2.21568276967816 53.6704315139148 4.31751811887929 4.511666 0.0895114242491488
2007-08-09 4.45417 0 0.00754157024812097 -0.0120133175699205 -0.0201635344920508 -0.00834878786731874 -0.00186666666666668 0.0259116883595485 -0.0455356817602272 -0.0228504737480612 -0.0228504737480612 -0.0237435616438355 0.202523243805117 28.4949226564108 18.9123074661523 65 0.638708907719711 -1.03061740174947 -0.105256390565616 20.6450464120648 0.000584986400395594 0.460526523069161 2.24873950956355 54.7275226249852 4.37191554461378 4.500833 0.0892305448512136
2007-08-10 4.65833 0 0.0458357000294105 0.0537229434291753 0.0332717436389973 0.0247479558188495 0.0371042396257963 0.0438834733893558 0.0729350687638628 -0.00178714158061311 0.0219378588211034 0.0219378588211034 0.207998012104752 28.3928090607277 18.7465613677155 65 0.716191503931973 -97.8068611125558 0.0902676313266843 15.7527040799553 0.0088123888783983 0.469670793753259 2.31983169639198 60.6486398431237 4.41978527926012 4.510833 0.101191903063217
2007-08-13 4.64583 0 -0.00268336506859757 0.0430293410444593 0.0508954200907976 0.0304990983357474 0.0219981829500884 0.0343213103366899 0.0410823529411763 0.0700559922794686 -0.00446571109592064 0.0191956264684654 0.20474815409727 28.8847759695239 18.9596145878356 60 0.801520750282246 2.67000375924874 0.0412063836728813 20.2845820094974 0.00672225179712633 0.484360919453886 2.40055353270839 60.1300961742026 4.46191064574891 4.519583 0.109219865516001
