Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2012-06-19 3.565 1 -0.010409437890354 -0.00696378830083566 0.00281293952180017 0.00281293952180017 0.0214899713467047 0.00920028308563325 0.0258992805755396 0.0258992805755396 0.00848656294200834 0.00920028308563325 0.0830417698061265 -28.0091518975063 16.8853347006365 -25 0.382554231448869 -0.0297143568756875 0.136527527125263 -25.3456221198157 -0.00024910951219005 0.184075593381197 -1.27857522087248 44.9187526272815 3.64909045057158 3.5375 0.045276925690687
2012-06-20 3.5825 1 0.00490883590462832 -0.00555170020818874 -0.00208913649025066 0.00773558368495064 0.00773558368495064 0.0265042979942693 0.0141542816702052 0.030935251798561 0.030935251798561 0.0134370579915133 0.0803245005342603 -26.3921630683571 17.1234433870022 -25 0.436193540359426 -0.0173270206853678 0.111704340375215 -24.7706422018348 0.000688698745413289 0.181459542108639 -1.24288793367422 46.5783507570703 3.63864502353728 3.54225 0.0474261121230816
2012-06-21 3.5125 1 -0.0195394277739008 -0.014726507713885 -0.0249826509368494 -0.0215877437325904 -0.0119549929676512 -0.0119549929676512 0.0064469914040115 -0.00566171266808213 0.0107913669064748 0.0107913669064748 0.0819084647818132 -25.7463757854371 18.0778341087327 -25 0.315410381353359 -0.0951277662142586 -0.0283394643049789 -36.6666666666667 -0.00298914243991655 0.183195982612581 -1.22719598122637 41.2274126797815 3.62882632212505 3.546 0.0427720053825448
2012-06-25 3.395 1 -0.0334519572953738 -0.052337752965806 -0.0476858345021037 -0.0575988896599584 -0.0543175487465181 -0.0450070323488045 -0.0450070323488045 -0.0272206303724929 -0.0389242745930645 -0.0230215827338129 0.0853435744402551 -28.1655123976091 19.8366145996398 -75 0.07582979816667 -0.513901360127214 -0.205005016249528 -31.8385650224215 -0.00852783604999968 0.190430577085376 -1.27491847405052 34.1380250798721 3.61959674279754 3.538 0.061087369125431
2012-06-26 3.3375 2 -0.0169366715758469 -0.0498220640569396 -0.0683879972086532 -0.0638148667601683 -0.0735600277585011 -0.07033426183844 -0.0611814345991561 -0.0611814345991561 -0.0436962750716333 -0.0552016985138005 0.0858547476945225 -31.6602233815092 22.0224784513958 -80 -0.0581263270519808 -0.217798070804318 -0.251269460469516 -33.9130434782609 -0.0100567152365174 0.200200143022565 -1.38362167413311 31.3014052325225 3.60162900337374 3.5185 0.0881617831035648
2012-06-27 3.335 0 -0.000749063670411942 -0.0176730486008837 -0.0505338078291816 -0.0690858339148639 -0.064516129032258 -0.0742539902845246 -0.0710306406685236 -0.0618846694796062 -0.0618846694796062 -0.0444126074498568 0.0832936942877709 -35.3991769222095 24.0522091708835 -85 -0.025307164651499 -0.0195385384493427 -0.223765922202331 -34.7826086956522 -0.00836441495177091 0.199057111865544 -1.52366087327535 31.1800951139711 3.57521610303637 3.503 0.10562512327409
2012-06-28 3.2725 0 -0.0187406296851574 -0.0194756554307116 -0.0360824742268041 -0.0683274021352314 -0.0865317515701326 -0.0820476858345021 -0.0916030534351145 -0.0884401114206128 -0.079465541490858 -0.079465541490858 0.084308430410073 -39.7555050435903 26.2853613323958 -90 -0.0424224199967968 -0.837151825130458 -0.299631325624751 -35.0649350649351 -0.0102509994487503 0.21528203503381 -1.70200037450633 28.2341011638639 3.546390170672 3.47475 0.125987488355877
2012-06-29 3.31 0 0.0114591291061878 -0.00749625187406289 -0.00823970037453181 -0.0250368188512519 -0.0576512455516015 -0.0760642009769714 -0.0715287517531557 -0.0811936155447606 -0.0779944289693593 -0.0689170182841069 0.0845363996664964 -42.8060879255267 28.3590026252286 -90 0.0378456336793346 -13.943838153179 -0.208789266420251 -26.8292682926829 -0.00630370334785244 0.231513037794216 -1.8746788627248 32.3633623913055 3.50804554677792 3.45025 0.132310923795262
2012-07-02 3.375 0 0.0196374622356494 0.0313216195569137 0.0119940029985008 0.0112359550561798 -0.00589101620029453 -0.0391459074733097 -0.057920446615492 -0.0532959326788218 -0.0631505898681471 -0.0598885793871866 0.0858195139760324 -43.2115168335516 28.9736809298834 -90 0.196487955994231 0.135517663544591 -0.125373036162023 -25.3012048192771 -0.00158712778721573 0.244278633930572 -2.0007359816051 38.9232571313334 3.47506917022901 3.42875 0.124305012413463
2012-07-03 3.3925 0 0.00518518518518518 0.0249244712990937 0.0366692131398014 0.0172413793103448 0.0164794007490636 -0.000736377025036816 -0.0341637010676157 -0.0530355896720167 -0.0483870967741935 -0.0582928521859819 0.0866538344063158 -42.2505505337675 28.8187806991268 -85 0.305954401190079 0.543155300753963 -0.15385998996007 -16.3179916317992 -0.000355798155870111 0.261636630077428 -2.0783919262648 40.5937939571223 3.455 3.40775 0.108413111650657
2012-07-04 3.39 0 -0.000736919675755288 0.00444444444444447 0.0241691842900302 0.0359052711993888 0.0164917541229386 0.0157303370786517 -0.00147275405007363 -0.0348754448398577 -0.0537334263782274 -0.0490883590462833 0.0840357033772932 -41.0170524781045 28.6749447705672 -35 0.312974225639872 -0.202521615014649 -0.198612719058238 -30.8411214953271 -0.000425092977667416 0.262112617473265 -2.11813835533458 40.4236945374602 3.455 3.39025 0.0932771408223902
2012-07-05 3.335 0 -0.0162241887905605 -0.0169491525423729 -0.0118518518518519 0.00755287009063443 0.0190985485103132 0 -0.000749063670411942 -0.0176730486008837 -0.0505338078291816 -0.0690858339148639 0.0853545817074866 -41.4735598168637 29.2700073265168 -35 0.205265097536989 0.433787097876747 -0.202412623797095 -37.2881355932204 -0.00329765585273889 0.278991796262862 -2.15299527055483 36.7729685036577 3.42945 3.3655 0.0652111953578525
2012-07-06 3.455 0 0.0359820089955023 0.0191740412979351 0.0184229918938836 0.0237037037037038 0.0438066465256797 0.0557677616501147 0.0359820089955023 0.0352059925093633 0.0176730486008836 -0.0163701067615659 0.0901506830140947 -38.6168098698594 28.6154611645985 -35 0.40318346790025 0.0236503620231616 -0.025520909783316 -19.9999999999999 0.00384410139239587 0.293727733959243 -2.12206278704563 47.8411124651935 3.2725 3.35975 0.0520076116224026
2012-07-09 3.3825 0 -0.0209840810419682 0.0142428785607196 -0.00221238938053103 -0.00294767870302148 0.00222222222222213 0.0219033232628398 0.0336134453781511 0.0142428785607196 0.0134831460674156 -0.00368188512518419 0.0892470627988022 -37.1317101275647 28.0076682999601 -35 0.385759142043497 -0.571192522788114 -0.179238515629165 -29.9319727891156 -0.000670113595670332 0.28556331946599 -2.08052357211969 42.9493026130026 3.2725 3.3585 0.0512103505162775
2012-07-10 3.3675 0 -0.00443458980044331 -0.0253256150506512 0.00974512743628186 -0.00663716814159288 -0.00736919675755343 -0.00222222222222213 0.0173716012084593 0.029029793735676 0.00974512743628186 0.00898876404494398 0.0891222725988878 -36.5300192950529 27.7030271226355 -35 0.355333093151529 -0.266574028008528 -0.2661302140862 -27.719298245614 -0.00135456381471997 0.283598963314629 -2.0368503402689 41.9925956098165 3.2805 3.3615 0.0507198186116631
2012-07-11 3.445 0 0.0230141054194506 0.0184774575018478 -0.0028943560057888 0.0329835082458769 0.0162241887905603 0.015475313190862 0.0207407407407407 0.0407854984894258 0.0527119938884644 0.0329835082458769 0.0882921102703958 -33.1311118067341 27.3343394368314 -35 0.452886222196467 0.213868323101003 -0.0359247206159815 -17.7993527508091 0.00307610331876559 0.281632068437298 -1.95324923798685 48.3893187628387 3.28818 3.3725 0.0559885901074694
2012-07-12 3.5325 0 0.0253991291727143 0.0489977728285078 0.0443458980044347 0.0224312590448625 0.0592203898050976 0.0420353982300885 0.0412675018422992 0.0466666666666666 0.0672205438066467 0.079449961802903 0.0928783881082247 -26.7932238307102 25.6425337687409 -35 0.683699670597856 0.495549775505676 0.051083946917774 2.53164556962025 0.0071348352922108 0.299957261021547 -1.80375155628896 54.4911602247583 3.2955528 3.3985 0.064163419831275
2012-07-13 3.545 0 0.00353857041755123 0.0290275761973875 0.052709725315516 0.0480413895048042 0.0260492040520983 0.0629685157421289 0.0457227138643068 0.0449521002210758 0.0503703703703704 0.0709969788519638 0.0924942175290658 -19.6153814931452 24.2205873135108 -35 0.775168537317088 -0.197608931113839 0.0469907617638929 21.8978102189781 0.00648096895136361 0.29918717049583 -1.611027906255 55.3041317777466 3.312319632 3.422 0.070836274448744
2012-07-16 3.4375 0 -0.0303244005641748 -0.02689313517339 -0.00217706821480401 0.0207869339272457 0.0162601626016261 -0.00506512301013029 0.0307346326836582 0.0140117994100295 0.0132645541635961 0.0185185185185186 0.0967803448484182 -15.8889679730496 22.9531866286199 -35 0.633018248974795 0.321724292106415 -0.125487439331778 13.6054421768708 -0.00021091641509793 0.307737462849613 -1.44745831955436 47.4530910918729 3.33433406144 3.42825 0.0689610397253406
2012-07-17 3.575 0 0.04 0.0084626234132581 0.0120311394196744 0.0377358490566038 0.0616184112843357 0.0569105691056913 0.0347322720694645 0.0719640179910046 0.0545722713864307 0.0537951363301401 0.102367463073531 -9.20146467363215 22.1143946444754 -35 0.750280901541364 0.37898665878855 0.0791466405467271 27.5862068965517 0.00710015929673806 0.316934676029878 -1.24393361352758 56.0477671020615 3.3545873365248 3.4465 0.0814640343273576
2012-07-18 3.665 2 0.0251748251748252 0.0661818181818181 0.0338504936530324 0.0375088464260438 0.0638606676342526 0.0883444691907944 0.0835181079083518 0.060781476121563 0.0989505247376312 0.0811209439528022 0.103269787139708 -0.930084418255459 20.8503774746153 70 1.02782351431216 0.270828899879097 0.246574524083686 43.7325905292479 0.010386462183663 0.324160137172275 -0.982244831428122 60.5913493671415 3.37322034960282 3.474 0.103663451182715
2012-07-19 3.6875 1 0.00613915416098232 0.0314685314685315 0.0727272727272728 0.0401974612129761 0.0438782731776362 0.0703918722786647 0.095025983667409 0.0901699926090171 0.0672937771345876 0.105697151424288 0.100536230915443 7.44572167259992 20.030425131788 75 1.08329105059242 -0.387988757863374 0.327616918306234 42.7762039660057 0.00961422436135741 0.309769509775623 -0.685980316322971 61.6584653777222 3.40239831464253 3.50925 0.110830513748596
2012-07-20 3.6425 2 -0.0122033898305085 -0.00613915416098221 0.0188811188811189 0.0596363636363637 0.0275035260930889 0.0311394196744514 0.0573294629898404 0.0816629547141796 0.0768662232076867 0.0542691751085385 0.0994265001357683 13.8968305272171 18.8863340845116 75 0.953037079566114 -0.823114039289878 0.301720239556953 31.0144927536232 0.00564738541738179 0.289323374761075 -0.402863884365657 58.2605738673554 3.43781051688543 3.528 0.116355537518036
2012-07-23 3.57 0 -0.0199039121482499 -0.0318644067796611 -0.0259208731241474 -0.00139860139860148 0.0385454545454544 0.00705218617771508 0.0106157112526539 0.0362844702467344 0.0601336302895321 0.0554323725055432 0.099110321554642 17.1853818790774 17.9058691585217 75 0.784110648011589 -0.613292534053957 0.190917958238905 19.3460490463215 0.00100169495090329 0.286842706752014 -0.174746341643589 53.1761273965071 3.46897325485918 3.54675 0.10484148087046
2012-07-24 3.6575 2 0.0245098039215688 0.00411805078929306 -0.00813559322033897 -0.00204638472032737 0.023076923076923 0.0640000000000001 0.031734837799718 0.035385704175513 0.0616835994194487 0.0861172976985896 0.10488815572931 20.6612264037585 17.6995908400891 90 0.948347296996063 2.24118593580937 0.0390338850237508 26.6832917705736 0.00527589658193338 0.292397973829727 0.0465837731659894 57.9462385387043 3.49639646427608 3.57575 0.0886006176301523
2012-07-25 3.63 2 -0.00751879699248126 0.0168067226890756 -0.00343170899107759 -0.015593220338983 -0.009549795361528 0.0153846153846153 0.056 0.0239774330042313 0.0276008492569002 0.053701015965167 0.101860430320074 22.7870624264786 17.0148228450221 90 0.80131586381562 -0.456105847032104 0.0622398453224623 30.2564102564102 0.00294958865931254 0.29629927299784 0.239435199629263 56.0148327171259 3.53190095927743 3.59425 0.0767938257066717
2012-07-26 3.65 2 0.00550964187327829 -0.00205058099794952 0.0224089635854341 0.00205902539464642 -0.0101694915254238 -0.00409276944065484 0.0209790209790208 0.0618181818181818 0.0296191819464033 0.0332625619249822 0.0969061138686401 24.9532732834147 16.4038336781656 90 0.808905627654937 -6.34185350362721 0.148825607711383 22.2857142857143 0.00341505288003358 0.264684386420648 0.412585733285514 57.1338699799639 3.56243482497859 3.606 0.0752698847850557
2012-07-27 3.65 0 0 0.00550964187327829 -0.00205058099794952 0.0224089635854341 0.00205902539464642 -0.0101694915254238 -0.00409276944065484 0.0209790209790208 0.0618181818181818 0.0296191819464033 0.094269962878023 26.7661196712109 15.9927307811727 85 0.786025208956522 0.102900079226858 0.167220951763859 33.3333333333333 0.00279413417457293 0.258001951307288 0.563236444257673 57.1338699799639 3.58869394948159 3.6165 0.0731076071433214
2012-07-30 3.695 2 0.0123287671232877 0.0123287671232877 0.0179063360881542 0.0102529049897471 0.035014005602241 0.0144131777625256 0.00203389830508471 0.00818553888130968 0.0335664335664334 0.0749090909090908 0.094500679815307 29.3983784109355 16.2290617406434 65 0.845741675674648 0.179681306847334 0.16945117498628 39.3393393393393 0.00452770380161198 0.243393566778047 0.71041538627558 59.8025049663569 3.61127679655416 3.64225 0.0416241449695299
2012-07-31 3.575 0 -0.0324763193504736 -0.0205479452054794 -0.0205479452054794 -0.015151515151515 -0.0225563909774437 0.00140056022408963 -0.0185312285518188 -0.0305084745762711 -0.0245566166439291 0 0.0995363455427851 28.746483916004 15.4173550845683 65 0.667306145808416 -0.205117795724326 0.000900823611364204 14.8571428571429 -0.00220030040785812 0.247089975644078 0.792858002782619 50.7323750354338 3.75 3.64225 0.0416241449695299
2012-08-01 3.63 0 0.0153846153846153 -0.0175913396481732 -0.0054794520547945 -0.0054794520547945 0 -0.00751879699248126 0.0168067226890756 -0.00343170899107759 -0.015593220338983 -0.009549795361528 0.0992123208611576 28.6789297745518 14.6636274753558 65 0.637235003066707 -0.0224218791436607 0.106000195394944 11.5727002967359 0.000996957008955231 0.242307313573108 0.852959144568567 54.1637585315027 3.75 3.63875 0.0409649240204348
2012-08-02 3.54 0 -0.024793388429752 -0.00979020979020984 -0.0419485791610283 -0.0301369863013699 -0.0301369863013699 -0.024793388429752 -0.0321257689678742 -0.00840336134453779 -0.0281400137268359 -0.04 0.0987328693710749 26.2255334122772 13.7472044365608 65 0.513253610879132 -0.343502226136459 -0.0852627393943092 -0.543478260869554 -0.00369219670717335 0.243357273193984 0.854084924915855 48.2426467350056 3.743 3.624 0.0474956138325775
2012-08-03 3.6125 0 0.0204802259887005 -0.00482093663911842 0.0104895104895104 -0.0223274695534507 -0.0102739726027398 -0.0102739726027398 -0.00482093663911842 -0.0123034859876966 0.0119047619047619 -0.00823610157858623 0.0988233787017124 24.0044500420602 12.9440054081786 60 0.519284678110803 -0.575778048683243 0.112057758677383 19.774011299435 0.000702789237530978 0.25446667816819 0.848400750718317 52.7259437915997 3.73082 3.621 0.0471433982652926
2012-08-06 3.7975 0 0.05121107266436 0.0727401129943501 0.0461432506887052 0.0622377622377621 0.0277401894451963 0.0404109589041095 0.0404109589041095 0.0461432506887052 0.0382775119617225 0.0637254901960784 0.10747885165159 26.4493922291647 13.7143418254324 95 0.89538366015056 -5.59684402077816 0.269369571149264 23.8605898123324 0.00988611349695443 0.28448446827575 0.918462587097666 61.8153020367662 3.54 3.64375 0.069424719420871
2012-08-07 3.7675 0 -0.00789993416721524 0.0429065743944637 0.0642655367231639 0.0378787878787878 0.0538461538461539 0.0196211096075778 0.0321917808219179 0.0321917808219179 0.0378787878787878 0.0300751879699248 0.105158933676476 29.1256655488659 14.5471763275668 100 1.00173367303097 -0.487127993561805 0.171908437000913 11.7478510028653 0.00665228664892358 0.271212755617507 1.0164543275704 59.8071451652407 3.54 3.65475 0.0797866077595593
2012-08-08 3.745 0 -0.0059721300597213 -0.0138248847926267 0.0366782006920416 0.057909604519774 0.03168044077135 0.0475524475524476 0.013531799729364 0.026027397260274 0.026027397260274 0.03168044077135 0.1033618669853 31.0883690735131 15.1172040924891 95 0.931779342627475 0.192086503027141 0.0497432666371105 6.59025787965618 0.00435693815644269 0.27526735826455 1.11433325436956 58.2779879572737 3.551 3.66625 0.0839994212943028
2012-08-09 3.78 0 0.00934579439252325 0.00331785003317853 -0.00460829493087556 0.0463667820069205 0.0677966101694916 0.0413223140495869 0.0573426573426572 0.0230040595399188 0.0356164383561643 0.0356164383561643 0.102586019343492 33.8093091926149 15.3702069572183 75 0.895562503729694 0.815085109009295 0.153721149361567 15.9420289855072 0.00526400292663916 0.286629850138588 1.21945087160729 59.9916300862535 3.56156 3.67925 0.0909750423651087
2012-08-10 3.775 0 -0.00132275132275128 0.00801068090787704 0.00199071001990703 -0.00592495062541143 0.0449826989619377 0.0663841807909604 0.0399449035812671 0.0559440559440558 0.0216508795669825 0.0342465753424657 0.0991870179618144 36.5038491202984 15.77299151357 90 0.912853496946372 -0.184863829527135 0.0431272213784724 25.7861635220126 0.00406641124493181 0.285627021384425 1.31836978958988 59.6149292686673 3.5716976 3.69175 0.0950076751285565
