Index Close signals.num Delt1 Delt2 Delt3 Delt4 Delt5 Delt6 Delt7 Delt8 Delt9 Delt10 atr SMI ADX Aroon BB ChaikinVol CLV CMO EMADelt Volat MACD RSI SAR ClMean ClSD
2007-06-22 10.0377 1 -0.0268548770201752 -0.0430716430716431 -0.0778325937766999 -0.0807882856070111 -0.0430716430716431 -0.0430716430716431 -0.035652524786719 -0.0176357177110757 -0.00744586176208839 0.0465552726567533 0.532633395380448 56.3885775362068 21.9377161940794 50 0.641959667504706 -0.826997916641315 -0.0491648466797133 35.4252983948415 -0.00410212780563878 0.591036058180955 5.57192299343102 56.735073284702 11.0247 10.43654 0.292545776854761
2007-06-25 10.0296 1 -0.000806957769209915 -0.0276401640377325 -0.0438438438438438 -0.078576743929664 -0.0815300506414893 -0.0438438438438438 -0.0438438438438438 -0.0364307124740604 -0.0184284442008632 -0.008246811035301 0.534739581424702 52.8882010343933 21.4055028760291 50 0.613817585630292 2.17204382635151 -0.173319332096739 34.6290883929402 -0.00350300598083353 0.576341150546594 5.41088893350192 56.5798035198396 11.0247 10.4282 0.303767776800342
2007-06-26 10.1668 1 0.0136795086543831 0.0128615120993854 -0.0143387592465123 -0.030764097430764 -0.0659721265239001 -0.0689658330204489 -0.030764097430764 -0.030764097430764 -0.0232495580662515 -0.0050010276084127 0.531127468465794 49.4768175611452 20.2538997839027 50 0.537641229769215 0.670591963457271 0.0400114555572139 36.7384808093999 -0.000378912410794154 0.554900220995541 5.20918977481201 58.6443465469344 10.984896 10.42309 0.308097478982798
2007-06-27 10.4169 1 0.0245996773812802 0.0386156975352956 0.037777578528946 0.00990818928325599 -0.0069212069212069 -0.0429953421712648 -0.046062692881803 -0.0069212069212069 -0.0069212069212069 0.000778187687341614 0.525846935003952 47.3797067714453 20.0449776303518 50 0.679304348846218 -0.347493162138984 0.0279151967682826 28.7583146063201 0.004162649369583 0.560256249434533 5.01992286848892 62.1750019517957 10.94668416 10.4239 0.308066381735423
2007-06-28 10.1668 1 -0.0240090621970067 0 0.0136795086543831 0.0128615120993854 -0.0143387592465123 -0.030764097430764 -0.0659721265239001 -0.0689658330204489 -0.030764097430764 -0.030764097430764 0.535737153932241 44.1842895413481 19.2261970882529 50 0.58758560098268 0.431167357199777 -0.0411747665333896 20.1517984049965 -0.000959480006160582 0.534167334073761 4.79745185260742 56.9399366028612 10.9100007936 10.39163 0.3171973765129
2007-06-29 9.73642 1 -0.042331903843884 -0.0653246167285852 -0.042331903843884 -0.0292314748344898 -0.0300148440379767 -0.0560636761127322 -0.071793698460365 -0.105511304651398 -0.108378281852398 -0.071793698460365 0.532053785794224 38.4663894597399 17.8893975700803 50 0.405563594606424 -0.644350514537126 -0.166369540721598 -13.6196283517421 -0.00848173888574665 0.545131204704065 4.4872236245499 49.2543967799413 10.874784761856 10.316322 0.375431047014258
2007-07-02 9.76331 1 0.00276179540323862 -0.0396870204980918 -0.062743234551546 -0.0396870204980918 -0.026550410784079 -0.0273359434930311 -0.0534567171124705 -0.0692301825635158 -0.103040909884335 -0.10591580508979 0.514990658237494 32.2072553092755 16.6377577538281 50 0.362350245814565 1.44107421346196 -0.181164209496866 -16.9183131929273 -0.00643745992411297 0.543461189367979 4.13222732168413 49.711119660049 10.8064828761446 10.200663 0.345813383651099
2007-07-03 9.87359 1 0.011295349630402 0.0140883404783276 -0.0288399496400047 -0.0521565916923461 -0.0288399496400047 -0.0155549573263142 -0.01634936290186 -0.0427651797919474 -0.0587168120501453 -0.0929094433573115 0.501068468363387 26.4987064975715 15.5555035825561 50 0.344855111760724 -0.121259874259081 -0.116153734742966 -20.5348475837857 -0.00321331273238297 0.544747417593025 3.77589335380632 51.6337142897668 10.742279103576 10.099532 0.26093927568604
2007-07-04 9.67725 1 -0.0198853709744884 -0.00881463356177359 -0.00607718237298716 -0.0481518275170161 -0.0710048094922673 -0.0481518275170161 -0.0351310122038765 -0.0359096207298483 -0.0618001493014823 -0.0774345774345774 0.491790006337431 20.257197874441 14.6575010995458 45 0.205559528142286 1.2770029718356 -0.150363600976988 -29.840300662383 -0.00624459604912941 0.535805820948032 3.39745822631053 48.1073747335479 10.6819275573614 10.018307 0.252339231681392
2007-07-05 9.06401 0 -0.0633692422950736 -0.0819944923781523 -0.0716252992069288 -0.0690613182257956 -0.108469724987213 -0.12987453081051 -0.108469724987213 -0.0962740288745314 -0.0970032975681679 -0.121253162961598 0.500849291599043 11.8243995543095 14.8267198443929 -60 -0.053047058192045 0.0290399671986536 -0.30155167653037 -42.7403807233684 -0.0166308953665738 0.501635288892424 2.91816718377034 39.120620451812 10.6015533527725 9.893238 0.371107531101162
2007-07-06 9.3518 0 0.0317508475829131 -0.033630421865716 -0.0528470394253762 -0.0421486155822154 -0.0395032260317447 -0.0801628831097296 -0.102247309660264 -0.0801628831097296 -0.0675799633086065 -0.0683323869013817 0.498886485056254 5.33429986713912 15.291838013565 -65 -0.0278479329670923 0.163619921691146 -0.0711051808546131 -49.1163996968007 -0.00783421483030345 0.479734452153937 2.43991905418296 44.3724547250322 10.4477990174952 9.824648 0.403419708954996
2007-07-09 9.46746 0 0.0123676725336299 0.0445112042021139 -0.0216786793768891 -0.0411329617697311 -0.0303022233238522 -0.0276241164616974 -0.0687866388637526 -0.0911441983699565 -0.0687866388637526 -0.0560480976310122 0.488034593266522 1.32774047686274 15.2238160991048 -65 0.123873824477768 0.218197810574459 0.0390833939610941 -43.3033532114576 -0.00416114440049738 0.456666191927188 2.00044900997535 46.3746352233308 10.3094201157457 9.768434 0.410785827035614
2007-07-10 9.35449 0 -0.0119324507312416 0.00028764515922064 0.0320476257197422 -0.0333524503345476 -0.0525745954612253 -0.0418730942682349 -0.0392269437842657 -0.0798982964157847 -0.10198907544471 -0.0798982964157847 0.481416408033199 -2.17304712663592 15.2725864232041 -65 0.135066768696635 -0.0213036883627686 0.043105856906138 -37.9494123744086 -0.00557410918790542 0.451199938700493 1.58497941680965 44.6829491096711 10.1848791041711 9.687203 0.403508828598169
2007-07-11 9.22539 0 -0.0138008592665125 -0.0255686319245078 -0.0135171838576531 0.0178044816808456 -0.0466930171277997 -0.0656498801347837 -0.0550960688536981 -0.0524864375201562 -0.0925964905378289 -0.114382397834288 0.463935236030827 -6.07769022637139 15.3736903336053 -65 0.126594102101258 0.139858047257948 0.0187367092940622 -36.9865711423866 -0.00706988192947035 0.440433405087363 1.18102686002634 42.7631458653676 10.072792193754 9.568052 0.33403564346738
2007-07-12 9.41635 0 0.0206993959062975 0.00661286718998033 -0.00539849125319791 0.00690241450843665 0.0388724196023613 -0.02696013846909 -0.046309397088597 -0.0355371282894839 -0.0328734791637996 -0.0738137860487076 0.457116290600054 -8.87634175608165 15.0854767403393 -65 0.208404373039214 0.195302000437377 0.13079027957432 -21.7322873201801 -0.0020209223229671 0.401849931896969 0.834237672977177 46.4295555288851 9.97191397437863 9.493007 0.2608565184605
2007-07-13 9.54814 0 0.0139958688876263 0.0349849708250816 0.0207012888997691 0.00852182105865773 0.0209948886845313 0.0534123417780872 -0.0133416001446692 -0.0329616684508877 -0.0220386323900399 -0.0193377031804298 0.449247984128621 -10.4694861041296 14.3847259770369 -65 0.30127942380505 -0.0756308395276686 0.198621522682719 -16.1412096017165 0.000891221533504425 0.392494233532078 0.561463096444554 48.8640901554374 9.88112357694077 9.474179 0.247803670560654
2007-07-16 9.78214 0 0.0245073909682934 0.0388462620866896 0.0603497521513994 0.0457160144486766 0.0332380596273973 0.0460168095981521 0.0792287298888683 0.0108388230127361 -0.00926208197828748 0.00192864919786429 0.44559241383372 -10.2848072418547 13.795075010022 -65 0.455210011346441 -0.224440058180226 0.183586828668878 -12.4905831926224 0.00518507052164787 0.396624690934476 0.387048589713715 52.9524213096015 9.06401 9.476062 0.250303752748536
2007-07-17 10.0861 0 0.0310729554064857 0.0563418634414661 0.0711262856627037 0.093297952715278 0.0782095015334883 0.0653438197784832 0.0785196432772299 0.112763556086103 0.0422485726833552 0.0215230731679157 0.457761527131311 -7.27929265537166 14.2167412799432 -65 0.663116743241852 -0.703166190416317 0.14538894978244 -10.5570200353603 0.00989195868252747 0.428492434851056 0.332721753705132 57.6850180520601 9.06401 9.497313 0.29315705279101
2007-07-18 10.4357 0 0.0346615639345238 0.066811556571466 0.0929563244778564 0.108253197895151 0.131193369602803 0.115581929105702 0.102270302699985 0.115902820847323 0.15133368122939 0.0783745382210854 0.463486418050503 -1.7377383898921 14.7833714130222 -60 0.809329097390428 -1.31228341075204 0.264403056577098 8.31745521132338 0.0143955232737995 0.438383379878966 0.412438539815259 62.3731493307891 9.1173736 9.573158 0.416884971606211
2007-07-19 10.2501 0 -0.0177851030596894 0.016260001388049 0.0478382030925748 0.0735179836072783 0.0885428005543549 0.11107497894398 0.0957411895250302 0.0826663117668307 0.0960563741739557 0.130857093052633 0.45728024533261 2.99309825898649 15.516705021234 -55 0.846785004544598 -4.77543511456303 0.0630926760880646 17.1903968301775 0.00854450030407427 0.419740460377833 0.539847249506546 58.6576153372778 9.199701184 9.691767 0.424588107936517
2007-07-20 10.3147 0 0.00630237753778018 -0.0115948139559398 0.0226648555933413 0.0544420750469734 0.080283699233568 0.0954032082494811 0.118077392934065 0.102646964185113 0.0894896836110213 0.10296413524669 0.438060227808852 7.61356380450655 16.0223097189543 -35 0.792813241418529 1.38589547504164 0.155572589487954 18.2224072917389 0.00813684161929353 0.393970995399346 0.699134095777303 59.5605738155811 9.31149308928 9.788057 0.44749002136733
2007-07-23 10.4976 0 0.0177319747544766 0.0241461058916499 0.00593156185018739 0.0407987229950129 0.0731394153017642 0.0994392625160503 0.114826870284134 0.137903113039124 0.122199072317144 0.108808487176075 0.44289164010822 12.5281584366737 17.24092790293 55 0.898152151473419 -0.526107476615185 0.125381114663118 20.1390345682279 0.00988141128023591 0.405767237476877 0.897142810628595 62.0854715164175 9.4143416421376 9.891071 0.482674938176132
2007-07-24 10.4303 0 -0.00641098917847882 0.0112073060777338 0.0175803162895973 -0.000517454507124593 0.0341261736449174 0.0662595301232656 0.092390769301665 0.107679727282864 0.130608028495272 0.11500466620842 0.426627951529062 16.86478379878 18.3725019309074 55 0.840919340251693 0.774500589109173 0.0480052986141979 25.35974433148 0.00691915665137869 0.382780221747141 1.09555353612462 60.5864753156488 9.54821747792384 9.998652 0.4695018509915
2007-07-25 10.1937 0 -0.0226839112968947 -0.0289494741655236 -0.0117308307561054 -0.00550238534258207 -0.0231896279118795 0.0106681472521588 0.0420725935224808 0.0676110739892795 0.0825532186038114 0.104961416265329 0.4266973835627 18.8990766316931 18.3571954696328 55 0.727577287734147 -0.71947987893295 -0.00758066349458339 43.569767397014 0.00153678066078352 0.393904178653949 1.24349427084137 55.5121002264639 9.66870573013146 10.095483 0.384452723406201
2007-07-26 10.503 0 0.0303422702257277 0.00697007756248613 0.000514403292181109 0.0182554994328483 0.0246729300201949 0.00644901635731188 0.0413341132846194 0.0736914417499648 0.100004817692242 0.115400340896419 0.447130427593936 21.9260500857894 18.6786345126474 55 0.787508648930971 -4.15954336262904 0.113883961525798 44.0340583091717 0.00677414239986427 0.446067649761745 1.39786790473988 60.2044584626258 9.77714515711831 10.204148 0.319200863295964
2007-07-27 11.3905 0 0.0844996667618776 0.117405848710478 0.0920587135556981 0.0850575369608291 0.104297749813373 0.111257451146818 0.0914936228523242 0.129326498844945 0.164418010782917 0.192954858223696 0.492999682765798 27.923203544999 20.2279030156283 75 1.05172807527205 2.61921367001151 0.274995968521107 56.7908380534997 0.0209060559202303 0.501260451037055 1.68240564805632 69.9866617693072 9.87474064140648 10.388384 0.415619785519837
2007-07-30 11.283 0 -0.00943768930248889 0.0742644958583261 0.106860119485565 0.0817522027170838 0.0748171010516689 0.0938757307531968 0.100769748587819 0.0811924451641959 0.118668266227779 0.153428595378925 0.503506848282526 32.56164530254 22.0489479862791 80 1.07129351146523 0.10416234282972 0.170033698577388 57.0445261498324 0.0153890113342814 0.514776396069196 2.01011658083828 67.81228194031 10.0566317644377 10.53847 0.442493713828544
2007-07-31 11.56 2 0.0245502082779403 0.0148808217374128 0.100637912977245 0.134033765953481 0.108309444598909 0.101204084743179 0.120730607773372 0.127793875181706 0.107735944881513 0.146131805157593 0.498092073405203 37.5811902672565 23.7399183161691 80 1.02877379443748 -0.414573691249956 0.204287354333739 66.1623132054831 0.0170546835058557 0.488726368267034 2.38263304452635 70.3670474555148 10.2866753174164 10.68586 0.514657705448755
2007-08-01 11.7536 1 0.0167474048442906 0.0417087653992734 0.0318774417277556 0.11907074169285 0.153025888539 0.126870751560358 0.11964639536656 0.139499936983141 0.146681495790285 0.126287647211016 0.531099782447689 40.711697674146 25.9492197858742 90 1.02311914622495 0.366707025087857 0.148284491742374 66.187610619469 0.0169988146582984 0.549117564830624 2.78418537771282 72.037547107459 10.4845127729781 10.81765 0.604396450555796
2007-08-02 11.7536 1 0 0.0167474048442906 0.0417087653992734 0.0318774417277556 0.11907074169285 0.153025888539 0.126870751560358 0.11964639536656 0.139499936983141 0.146681495790285 0.493164083701425 42.7053425623382 28.0007140077432 90 0.946951952584431 -0.552235826076545 0.121323675061942 64.8767745465456 0.0139081210840624 0.542223474203744 3.17366828303476 72.037547107459 10.7723507293016 10.968 0.633815062406483
2007-08-03 12.0495 1 0.0251752654505852 0.0251752654505852 0.0423442906574394 0.0679340600904015 0.0578552302357229 0.147243644672951 0.182053621354366 0.15524002185939 0.147833790580704 0.168187150377616 0.547273792008466 44.5786979343108 30.5730502676867 100 0.949147479066007 2.67678628799553 0.135622646488857 65.5048882520165 0.0159566927870665 0.646823375532814 3.56826379340178 74.5778883796642 11.0141346126134 11.14148 0.671431477102797
2007-08-06 11.6998 1 -0.0290219511183037 -0.0045773209910156 -0.0045773209910156 0.0120934256055363 0.0369405300008863 0.0271542074535798 0.113948395696468 0.147748118936206 0.121712702415079 0.114521414418534 0.572354235436433 44.5436789827613 32.9616482233485 80 0.844180084946069 0.0387133384041938 0.0870021928327433 46.0123748966382 0.00777875753154464 0.675076712155138 3.88474102345501 66.8485209630559 11.290554382343 11.2617 0.650640141194296
2007-08-07 11.482 0 -0.0186157028325271 -0.0470973899331923 -0.0231078137762049 -0.0231078137762049 -0.00674740484429071 0.0176371532393866 0.00803300996444412 0.0932114633914118 0.126381981027497 0.100831232083449 0.56950750433383 42.9096319545487 34.9570738591732 80 0.751113210483275 0.1195837983282 0.0510043549553428 30.9987260391668 0.00297976473807705 0.689946376522487 4.09491558410223 62.503563075726 11.482 11.36687 0.582779945224229
2007-08-08 10.9656 0 -0.044974743076119 -0.0627532094565718 -0.0899539399975102 -0.0670432888646882 -0.0670432888646882 -0.0514186851211073 -0.028130816272268 -0.0373030156709538 0.0440445586975151 0.0757232408252155 0.584349825452842 38.4854772126615 35.1277488506846 80 0.591735503473281 -0.0289067853211851 -0.00646378640657624 19.3060090121691 -0.00573923668268587 0.709333302333761 4.14445643984137 53.606893678228 12.5498 11.44406 0.444946811303204
2007-08-09 11.3125 0 0.0316352958342452 -0.014762236544156 -0.0331031299680337 -0.0611643636665422 -0.0375289273073782 -0.0375289273073782 -0.0214100346020761 0.00261455286714529 -0.00684781177296867 0.0770732171760449 0.589874837920496 35.1860243138901 35.4648871964828 80 0.644931213102949 -0.320159313616159 0.0420001116700671 25.017550897603 0.00105613286584704 0.692831478438577 4.13083902915639 57.9381491953404 12.5498 11.52501 0.306953501545611
2007-08-10 11.2668 0 -0.00403977900552488 0.0274677172247757 -0.0187423793764152 -0.0370091796440964 -0.0649570521598407 -0.0414170977402668 -0.0414170977402668 -0.025363321799308 -0.00143578835416114 -0.0108599271322593 0.581933778069032 32.2375543043838 35.5952350490903 75 0.581699262613016 -0.752487311403486 0.192914213128789 19.9729954299958 0.000129603434688513 0.662965534144693 4.0623338636239 57.1807810762459 12.486432 11.51264 0.315354009892939
