Index X603077.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2014-06-17 0.96439 2 -0.00933763405514243 -0.00235861255650849 0.0151473684210526 0.0151473684210526 0.0135257272574407 0.0183955141134355 0.0127274827517405 0.0282658762315007 0.0383294393781155 0.025783119714939 0.0209129895431432 -18.9137262216731 27.4043662522141 95 0.987159695946272 -2.60805147067989 0.198208290182057 26.0216998191681 0.00202898792703391 0.199052806461666 -1.88299542644909 49.3324411519442 0.943733031754763 0.952196999999999 0.0133391904218776
2014-06-18 0.93788 0 -0.0274888789804953 -0.0365698319431318 -0.0297826559218761 -0.012757894736842 -0.012757894736842 -0.0143349588027577 -0.0095990369283081 -0.0151112604618437 0 0.00978692707716489 0.021692061718633 -17.6591893767571 26.6561437595187 45 0.576286757912003 -0.956487666242034 -0.010962544590772 -5.32729261052955 -0.00333789696524414 0.197871151511762 -1.72397382729019 40.6503810456552 0.975 0.953105999999999 0.0117862068160673
2014-06-19 0.93333 0 -0.00485136691261145 -0.0322068872551561 -0.0412437851830546 -0.0344895362429785 -0.0175473684210526 -0.0175473684210526 -0.0191167815705398 -0.0144038353907726 -0.0198893171054427 -0.00485136691261145 0.0224154858815878 -18.1527719724983 26.5619039657505 45 0.341084526971117 -38.6998000896894 -0.0869077581849757 1.90868578155217 -0.00361307331931092 0.224979229970954 -1.6127303067728 39.3697066901606 0.975 0.952650999999999 0.0125052028727602
2014-06-20 0.93864 0 0.00568930603323592 0.000810338209578987 -0.0267008160598927 -0.0357891276656942 -0.0289964517363733 -0.0119578947368421 -0.0119578947368421 -0.0135362367580293 -0.00879647718512722 -0.0143131674840118 0.0215172368900458 -18.6061439783117 26.4743955858229 45 0.303076425975571 -0.835433514634946 0.0829956479595239 4.35352955644833 -0.00192173161884786 0.219120873800899 -1.52478067910667 41.6789374195082 0.9733332 0.951287999999999 0.0132707119460696
2014-06-23 0.96136 0 0.0242052331032132 0.0300322501151791 0.0250351857380475 -0.00314188243345537 -0.0124501787401898 -0.00549308450660524 0.0119578947368422 0.0119578947368422 0.0103413485791155 0.0151958351373327 0.0218195771121854 -16.6319451498066 24.7319230582664 45 0.72148277368611 -1.27671373613699 0.202797895024031 15.3840574454195 0.00282862560334506 0.205622144038124 -1.41442329028459 50.3861488047061 0.971733072 0.952726999999999 0.0135281558651248
2014-06-24 0.975 0 0.0141882333361072 0.0387368959345435 0.0446465880235287 0.0395786241310188 0.0110017731415715 0.00156140855487519 0.00861721166478735 0.0263157894736843 0.0263157894736843 0.0246763073818732 0.0218846073184578 -12.2460738327891 23.5336110573023 75 0.952588687666478 -17.6804053097064 0.299269549194361 32.9718159115233 0.00489400882748363 0.213557064020164 -1.26975960478958 54.7536032702062 0.93333 0.955074999999999 0.0152264304199419
2014-06-25 0.97197 0 -0.00310769230769226 0.0110364483648164 0.0355088212733317 0.0414001478576709 0.0363479336375656 0.00785989070811599 -0.00155113613017221 0.0054827397146906 0.0231263157894737 0.0231263157894737 0.0214578496528537 -7.56174764482158 22.4208927706928 75 0.877479535797854 0.146518878752232 0.388517274092878 25.4232232082929 0.00343915407563347 0.215798414681592 -1.11341495847771 53.6243268981186 0.93333 0.957271999999999 0.0159792050977373
2014-06-26 0.97424 0 0.00233546302869425 -0.000779487179487171 0.0133976866106349 0.0379272138413023 0.0438322994010694 0.0387682859214398 0.0102137102209687 0.000780704277437705 0.00783100747928445 0.0255157894736842 0.0209530032490784 -3.12949166833693 22.0266902564779 85 0.979529668760093 -0.592931322732321 0.157516391959672 18.0126260555875 0.00323848297618998 0.209778001378396 -0.951675028064511 54.3833909891415 0.935118 0.959695999999999 0.0165807392946019
2014-06-27 0.98409 0 0.010110445064871 0.012469520664218 0.00932307692307699 0.0236435882499793 0.0484211199181794 0.0543859085211018 0.0492706956113789 0.0204274204419375 0.0108990426100177 0.0180206275150776 0.0206470744455728 2.16108899817165 21.8380032236305 90 0.977656526656904 -1.9308955719155 0.178503486315699 29.3392349035725 0.00448793062867744 0.206250447097375 -0.776581426542304 57.6245310220088 0.93819252 0.961437999999999 0.0182281015041184
2014-06-30 0.98485 0 0.000772287087563051 0.0108905403186073 0.0132514378015782 0.010102564102564 0.0244341349754515 0.0492308020114207 0.0552001971435612 0.0500810338209579 0.02121548336254 0.0116797468874552 0.0202544262708891 7.43538782114485 21.7716760583354 95 0.950202550433866 -0.428641129517536 0.146168318986773 27.1571742850158 0.00381235907574755 0.207556604296329 -0.599384361966092 57.8732419571432 0.9423491184 0.962574999999999 0.0193808538110281
2014-07-01 0.97803 0 -0.00692491242321169 -0.00615797335609558 0.00389021185744776 0.0062347603321089 0.00310769230769226 0.0173400183073977 0.0419649705957554 0.0478930281893863 0.0428093146244721 0.0141436555750267 0.0197819672515398 11.500823746005 21.2647964151275 95 0.814807634107999 -1.22501837867931 0.119592260989176 21.8933062563462 0.0018601278941186 0.211283380491382 -0.440120391903886 54.7668680189134 0.94735620656 0.963938999999999 0.0199930968364361
2014-07-02 1.01212 0 0.0348557815199941 0.027689495862314 0.0284831671899928 0.0388815897520118 0.0413078592960687 0.0380717948717948 0.0528001997170675 0.0782834739623284 0.0844181586362807 0.0791572482620377 0.0213453981621442 17.5614993011463 22.2692248124534 100 1.09421622589676 11.3041362060978 0.211014748122808 38.3172958302492 0.00785933764427778 0.219502535790116 -0.243522319445714 64.9066399111125 0.951862585904 0.971362999999999 0.0228246815969029
2014-07-03 1.03409 2 0.0217069122238471 0.0573193051337892 0.0499974615423668 0.0508083610238901 0.0614325012317294 0.0639114375958105 0.0606051282051281 0.0756532412415745 0.101689678684054 0.107957528419744 0.0224721554362767 24.825382763385 23.8538549970803 50 1.19702807436752 0.271076282898451 0.280211126207061 40.269979691793 0.0103770784769268 0.215791685882685 0.00201187288392604 69.6314402437787 0.96000307559552 0.981438999999999 0.0261652961212196
2014-07-04 1.03333 1 -0.000734945701051037 0.0209560131209741 0.0565422328558429 0.0492257704218917 0.050036073936327 0.0606524059779932 0.0631295204584505 0.059825641025641 0.0748626945161024 0.100879996590812 0.0222734300479712 30.9005340072899 25.522731774145 55 1.133989998021 0.781412038473887 0.117254784039678 37.0886781929727 0.00835671044456716 0.223751076156513 0.26334347708416 69.2839366644089 0.971436445012147 0.990907999999999 0.0260893898399756
2014-07-07 1.05606 1 0.0219968451511132 0.0212457329632818 0.043413824447694 0.0797828287475846 0.0723054272224197 0.0731335548577874 0.0839834127114469 0.0865150158955523 0.0831384615384616 0.0985062827660814 0.0225767564731161 38.092818841724 27.2825859829629 60 1.08848222171738 -0.0648493477276116 0.256912011019438 52.3798640077711 0.0108367349366664 0.230297614553532 0.555994210399482 73.5375202354273 0.983885013810204 1.000378 0.0309134924875495
2014-07-08 1.04545 1 -0.0100467776452096 0.0117290700937744 0.0109855041630806 0.0329308777615303 0.0689344907620422 0.0615322130273646 0.062352020648518 0.0730928723928395 0.0755990411226684 0.0722564102564103 0.0222091310107507 43.370904042507 28.9167363197224 60 0.991842816858361 -0.465671459931334 0.154810343548839 67.6073156935454 0.00703973264905262 0.225237781921281 0.833882402007543 68.7515237540247 0.997150111324367 1.007423 0.0324754919730077
2014-07-09 1.02348 1 -0.021014873977713 -0.0308505198568264 -0.00953228881383505 -0.0102602288002012 0.0112239655376833 0.0464709671482471 0.0392242473473117 0.0400268268146204 0.0505419609131219 0.0529954628229266 0.0228413359385542 44.7629406700886 29.1092014109374 60 0.842361736058542 1.52451571934603 -0.028579045145342 51.0678071715856 0.00193889508054979 0.237058897413799 1.05085526998414 60.038085019153 1.00802749128598 1.012574 0.0302351933275704
2014-07-10 1.02576 1 0.00222769375073284 -0.0188339949304127 -0.0286915516163855 -0.00732583008332288 -0.00805539169704761 0.013476662846303 0.0488021839820865 0.0415393207087373 0.04234368807731 0.0528822466743308 0.0225626690858004 44.7689821065941 29.1343153514634 60 0.778485489859897 0.126937039644158 -0.0742612270110144 50.2132564841499 0.00199140392967398 0.238896531216864 1.21936456173038 60.5962141335447 1.0169469428545 1.017726 0.0272161027498224
2014-07-11 1.02879 1 0.00295390734674794 0.00518818149841738 -0.0159357214596584 -0.0258223964547468 -0.00439356255987922 -0.00512527923101458 0.0164703790064422 0.0519002484586364 0.0446159313601058 0.0454226747553579 0.0232231927225289 44.5927926937578 29.5402039144575 60 0.775520164413353 0.405937626405475 -0.104027454719736 43.8398023535531 0.00216640455096015 0.253904373564964 1.35054450561511 61.3684029606526 1.02426089314069 1.022196 0.0246253456602926
2014-07-14 1.00909 2 -0.0191487086771839 -0.0162513648416783 -0.0140598741548441 -0.0347792816490506 -0.044476639584872 -0.023458140187549 -0.0241758454293146 -0.00299371616013899 0.0317577170434447 0.024612885210946 0.0241622503852054 41.7914069690008 28.3995685634931 60 0.602104422694122 0.263761257916818 -0.0669375524819186 21.3235754050166 -0.00170907058142967 0.269076969444502 1.41729240821879 53.9638810807492 1.05758 1.02462 0.0215405421369927
2014-07-15 1.01364 2 0.0045090130711829 -0.0147260373837226 -0.011815629386991 -0.00961425724000453 -0.0304270888134295 -0.0401681722629396 -0.0190549001770973 -0.0197758415611793 0.00150179820574659 0.0364099260758874 0.0238435182148336 38.816961793063 27.340407166169 60 0.588777879096605 -0.00877520931572873 0.0991784584446528 25.8194435838652 -0.000578509917318294 0.273781499142974 1.4441039461874 55.3052209930761 1.05758 1.028181 0.0149036896624814
2014-07-16 0.99394 0 -0.0194349078568329 -0.0150135270392135 -0.0338747460609066 -0.0310209015754173 -0.028862312893266 -0.0492706490028217 -0.0588224153930648 -0.0381194778047671 -0.0388264077594792 -0.0179622969608345 0.0247382669137741 33.7037340437151 25.6779139089213 60 0.507280291570709 -0.41645249626606 0.00540926538527808 11.0166648025948 -0.00400694590632095 0.279290892508383 1.41012524642473 48.69033424753 1.0556404 1.026363 0.0178901549897019
2014-07-17 0.99545 0 0.00151920639072767 -0.0179452271023245 -0.0135171292947112 -0.0324070024008788 -0.029548822336609 -0.027386954312737 -0.0478262948969344 -0.0573925723917202 -0.0366581827683317 -0.0373661866955487 0.0239455335627902 28.3310420367596 24.1341701700485 60 0.429056904545606 -0.933202196360787 0.145721417080088 6.66353824495537 -0.0030021909432212 0.260696731874575 1.33898359079334 49.1919649213772 1.051938376 1.022499 0.0200751944504212
2014-07-18 0.99394 0 -0.0015169019036616 0 -0.0194349078568329 -0.0150135270392135 -0.0338747460609066 -0.0310209015754173 -0.028862312893266 -0.0492706490028217 -0.0588224153930648 -0.0381194778047671 0.0233172811654481 22.589959751182 23.0178866811551 55 0.420058447666796 -2.10411809709986 0.0828629776109817 5.30864918530634 -0.002732138390574 0.257553400451578 1.24282322899329 48.6794398030081 1.04845847344 1.01856 0.021525874869303
2014-07-21 0.9803 0 -0.0137231623639255 -0.015219247576473 -0.0137231623639255 -0.0328913618247111 -0.0285306563339247 -0.0471330397846015 -0.0443183590703479 -0.0421893930511588 -0.0623176622507055 -0.071738348199913 0.0228417610822018 15.4104417260116 21.4421229542769 50 0.299902552374994 3.53523044824001 -0.0810625621358167 1.27492277450154 -0.00473050638572881 0.246798719218448 1.11148316769879 44.1996098752119 1.0451873650336 1.010984 0.0201491368439334
2014-07-22 0.99242 0 0.0123635621748444 -0.00152926736020287 -0.00304384951529457 -0.00152926736020287 -0.0209344540468017 -0.0165198347025538 -0.0353522098776233 -0.0325027296833568 -0.0303474420604213 -0.0507245683676886 0.0227252067191873 9.46702410510793 20.2346386334712 45 0.337412436478454 -0.472090060435374 -0.0144615853847081 -12.6217324449 -0.00162249392017005 0.25008652122072 0.981700237732067 48.7158024493209 1.03999637583091 1.005681 0.016764341422595
2014-07-23 1.00303 0 0.0106910380685599 0.0231867795572784 0.00914542125279194 0.00761464664222222 0.00914542125279194 -0.0104672270234009 -0.0060054108156854 -0.025039123630673 -0.0221591795351739 -0.0199808496502129 0.0228334062392454 5.39682760970723 19.7540382799103 40 0.424994932721612 0.829601115317455 0.0336223392306957 -21.4621337755665 0.000616330077780843 0.245774340684703 0.874376607382821 52.3514545005758 1.03522066576444 1.003636 0.0155556043491299
2014-07-24 1.00606 0 0.00302084683409265 0.0137441808911549 0.0262776701009895 0.0121938950037224 0.0106584961575167 0.0121938950037224 -0.00747800007892363 -0.00300270540784275 -0.0220939161539285 -0.0192052721884262 0.021960305793585 2.48934973543009 19.3077665230323 20 0.446919674733308 0.590571448973805 0.105480225971543 -18.5522824681952 0.00105351494256481 0.24179969814979 0.789587201975675 53.3681555451207 1.03082701250328 1.001666 0.0135621484695867
2014-07-25 1.02879 0 0.0225930858994494 0.0256821829855538 0.0366477902500959 0.0494644496582681 0.0350624786204399 0.0334923903762119 0.0350624786204399 0.0149461347223867 0.0195225401103964 0 0.0226645696654718 3.04985426130538 19.9416482350129 20 0.609902185497619 -0.233896245041895 0.233493592119682 -18.552282468195 0.00496980057108928 0.237780055284392 0.757677899821168 60.2246095071803 0.9803 1.001666 0.0135621484695867
2014-07-28 1.08182 0 0.0515459909213736 0.0753036598214818 0.0785519874779417 0.0900828278349892 0.103560134652657 0.0884157997464636 0.0867647797478528 0.0884157997464636 0.06726253896847 0.0720748397070627 0.0251578146893667 9.03997054294297 22.0324369740486 95 1.03118869151509 -2.00051239184807 0.363320597667616 19.2017316931524 0.0134381988165955 0.248705433763026 0.842210894220633 70.9546337370452 0.9803 1.008939 0.0288597556969717
2014-07-29 1.0697 0 -0.0112033425153907 0.0397651610143956 0.0632566646124486 0.0664686001415711 0.0778702565446083 0.091196572477813 0.076221904742741 0.0745893816866745 0.076221904742741 0.0553056311905606 0.0248758279258405 14.8069295022953 23.9738836602961 100 1.03335178377983 -0.0417638801558456 0.245399978092546 25.7406994876365 0.00895791857441621 0.246724199454598 0.973341272675759 66.5367573642706 0.9844212 1.014545 0.034723506047377
2014-07-30 1.05909 0 -0.00991866878564085 -0.0210108890573293 0.0294520747674452 0.0527105739220326 0.0558906513264807 0.0671792184760485 0.0803733550953791 0.0655472161297463 0.0639308855291578 0.0655472161297463 0.0248311259311376 18.8730336425919 24.7212424244992 25 0.850356584082841 -1.04383345088269 0.223499700913583 17.7391026664538 0.00552581178167856 0.231152259189366 1.10753199125147 62.8476661112337 0.988377552 1.02106 0.0364946504451147
2014-07-31 1.06364 0 0.00429614102673037 -0.005665139758811 -0.0168050137730862 0.0338747460609063 0.0572331670079318 0.0604269064733856 0.0717639708994176 0.0850147913903907 0.0701249572408795 0.0685016826560851 0.0240317597931992 22.6747911273791 25.5042676586685 25 0.876517375342374 -0.101588167671588 0.122346196242008 18.3992397444696 0.00530223528077889 0.230068875487809 1.24078974835377 63.7752305545217 0.99217564992 1.027879 0.037533588350229
2014-08-01 1.05152 0 -0.0113948328381782 -0.00714764562029679 -0.0169954192764328 -0.0280083562884769 0.0220939161539284 0.0451861717988988 0.0483435191370147 0.0595513996090364 0.0726512292155463 0.0579310622371572 0.0236137769508278 24.7828489384847 25.6704291254114 25 0.780573445210144 -6.08969707453924 -0.0513137082252359 23.3349832260903 0.00226640471369578 0.226479463271616 1.34471626944849 59.512919380005 0.9958218239232 1.033637 0.036139279661394
2014-08-04 1.06061 0 0.0086446287279367 -0.00284870820954441 0.00143519436497375 -0.00849770963821639 -0.0196058494019338 0.0309295385841619 0.0542214182056737 0.0574060596392929 0.0687108280768225 0.0819239008466797 0.0232256500257687 27.2609841055849 25.8778958523107 25 0.804343254170831 0.478206510849967 -0.0419839430933748 25.2025540591297 0.00342608180719413 0.230212001794459 1.43558658822516 61.5865091329859 0.999322150966272 1.041668 0.0316090095454515
2014-08-05 1.06667 0 0.00571369306342562 0.0144077145465611 0.00284870820954475 0.00715708768848722 -0.0028325698794055 -0.0140041781442384 0.036819953537651 0.0602449158101903 0.0634477533074782 0.0748171137220128 0.0226488178810709 30.3573631932908 26.0705435272886 25 0.814578681919818 -1.85234421931154 0.0747404101963276 42.1061772708853 0.00384201112650894 0.227086522630598 1.51932639969976 62.9488975263078 1.00268246492762 1.049093 0.0271632791548525
2014-08-06 1.09091 0 0.022724928984597 0.0285684653171288 0.0374600578210591 0.0256383738859014 0.0300446609825415 0.0198279891558379 0.00840250688654298 0.0603816133516071 0.0843389062282569 0.0876145279802198 0.023628188032423 35.1925972562041 27.1091456547317 55 0.914869115047136 -4.03938246705412 0.197564886070223 48.8386370612914 0.00727526891888859 0.233431747755921 1.62738612694551 67.859300736476 1.00590836633052 1.057881 0.0247097949314752
2014-08-07 1.07727 0 -0.0125033229138977 0.00993746894540948 0.0157079416562167 0.0244883597078513 0.0128144861043211 0.0171656799705406 0.00707675049079159 -0.00420587528424332 0.0471233196279122 0.0707810667355824 0.0235633174586785 38.7225781439062 28.0735619159289 60 0.870119076701696 1.29692593738075 0.0524890681163533 40.1416253191387 0.00367916131292745 0.242484703039214 1.72017679286686 62.8145177587306 1.01128086435069 1.065002 0.0172517199142578
