Index X600079.SS.Close signals.num Delt.1.arithmetic Delt.2.arithmetic Delt.3.arithmetic Delt.4.arithmetic Delt.5.arithmetic Delt.6.arithmetic Delt.7.arithmetic Delt.8.arithmetic Delt.9.arithmetic Delt.10.arithmetic atr SMI ADX oscillator pctB Delt.1.arithmetic.1 EMA ..11 EMA.1 ..13 signal EMA.2 ..16 ..17 ..18
2007-06-21 5.155 1 -0.0264400377714825 -0.0745062836624776 0.0177690029615005 0.0841219768664565 0.0807127882599583 0.0279162512462614 0.0606995884773662 0.0636168750915578 0.0650826446280992 0.149814981275079 0.368644825469636 37.4197312438518 23.928358869665 55 0.710758641645213 0.849099495112628 0.069731742821776 29.6316703292479 0.00816596901696442 0.798460643421096 3.43429345980486 57.6949818020423 4.20458855078298 5.017167 0.262273824256253
2007-06-22 4.75 1 -0.0785645004849661 -0.102927289896128 -0.14721723518851 -0.0621915103652518 -0.0010515247108307 -0.00419287211740038 -0.0528414755732801 -0.0226337448559671 -0.019945653407391 -0.018595041322314 0.378741623650376 34.5643038381274 23.2809617636239 55 0.532695145667866 0.977309749700629 -0.0491573769351983 30.3973473655718 -0.00760320725611386 0.809591353469848 3.49082663051783 49.9898568307276 4.34342146672034 5.008167 0.2704457411201
2007-06-25 4.275 1 -0.1 -0.170708050436469 -0.192634560906516 -0.232495511669659 -0.155972359328727 -0.100946372239748 -0.10377358490566 -0.147557328015952 -0.12037037037037 -0.117951088066652 0.390974364818206 27.1122173533566 21.7140218754741 55 0.34059273932782 0.954581165383974 -0.222037853856071 9.89868672265889 -0.0244026241186386 0.855521471109589 3.2616060633005 42.7746131002001 5.94 4.951 0.355440259084108
2007-06-26 4.275 1 0 -0.1 -0.170708050436469 -0.192634560906516 -0.232495511669659 -0.155972359328727 -0.100946372239748 -0.10377358490566 -0.147557328015952 -0.12037037037037 0.39447619590262 19.5539855108258 20.9871145449543 55 0.194476365928906 -0.103720707030481 -0.0122458473698432 5.99486750112596 -0.0199657833697952 0.885513029079584 2.8551467169704 42.7746131002001 5.94 4.8925 0.415199082101319
2007-06-27 4.445 1 0.039766081871345 0.039766081871345 -0.0642105263157894 -0.137730358874879 -0.16052880075543 -0.20197486535009 -0.122408687068114 -0.0651945320715036 -0.0681341719077567 -0.113659022931206 0.381656467623862 13.4966954770166 19.829999638362 55 0.362445002638513 -0.37198645874 0.0856744502380712 -1.24785540113356 -0.00910544423504245 0.869938185292954 2.40804362342541 46.0091629750885 5.8734 4.8355 0.435159293950056
2007-06-28 4 1 -0.100112485939258 -0.064327485380117 -0.064327485380117 -0.157894736842105 -0.224054316197866 -0.244570349386213 -0.281867145421903 -0.210266535044423 -0.158780231335436 -0.161425576519916 0.3876095770793 5.75636754510969 19.3611655872408 55 0.240884470674593 0.79448490446706 -0.111720904350669 -26.5822784810127 -0.0256521790903543 0.890402293246156 1.79944596416517 39.685700596865 5.809464 4.7585 0.509766013862133
2007-06-29 3.6 1 -0.1 -0.190101237345332 -0.157894736842105 -0.157894736842105 -0.242105263157895 -0.30164888457808 -0.320113314447592 -0.353680430879713 -0.28923988153998 -0.242902208201893 0.388494607287922 -3.48938396969734 19.6281895413201 55 0.0500218566259031 -0.0338858020714435 -0.273226194468729 -35.084554488325 -0.0391699647102899 0.905226143702032 0.970707909866455 35.0257367286644 5.70089616 4.643 0.627823400505446
2007-07-02 3.595 1 -0.00138888888888888 -0.10125 -0.191226096737908 -0.15906432748538 -0.15906432748538 -0.243157894736842 -0.302618816682832 -0.321057601510859 -0.354578096947935 -0.290227048371175 0.38931642105307 -11.4636597125132 20.3718625589338 -40 0.00972192632525971 0.00673390878400215 -0.114457795474414 -35.6840620592384 -0.0323006781973079 0.986543800516798 0.0335828255040214 34.9704597196585 5.5328244672 4.496 0.687312802797161
2007-07-03 3.755 1 0.0445062586926286 0.0430555555555554 -0.06125 -0.155230596175478 -0.121637426900585 -0.121637426900585 -0.209473684210526 -0.271580989330747 -0.290840415486308 -0.325852782764812 0.376150962406422 -17.4792337182167 20.7277143067361 -40 0.115033143756356 -0.819784368722432 -0.0246817699649596 -35.4929577464789 -0.0183357805809558 0.981517128740413 -0.870373830508389 38.3247660657444 5.33904202048 4.3145 0.607158454514873
2007-07-04 3.57 1 -0.0492676431424767 -0.00695410292072329 -0.00833333333333341 -0.1075 -0.196850393700787 -0.164912280701754 -0.164912280701754 -0.248421052631579 -0.307468477206596 -0.325779036827195 0.364283036520249 -23.3664487135625 21.2342136153913 -40 0.0912813794504124 -5.31312734144179 -0.158722313954015 -34.3839541547278 -0.0239597555921414 0.824963390338345 -1.77932095003054 36.0117797946237 5.164637818432 4.142 0.538837225473107
2007-07-05 3.215 0 -0.0994397759103641 -0.143808255659121 -0.105702364394993 -0.106944444444445 -0.19625 -0.276715410573678 -0.247953216374269 -0.247953216374269 -0.323157894736842 -0.376333656644035 0.363619962483089 -30.3110663145149 22.2015539228893 -55 0.0284921636570813 -0.0622158390543328 -0.311681893235103 -40.2088772845953 -0.0376833956500001 0.805761140931867 -2.78586718571801 32.0184501961282 4.97328128022016 3.948 0.479572726497244
2007-07-06 3.44 0 0.0699844479004665 -0.0364145658263305 -0.0838881491344874 -0.0431154381084841 -0.0444444444444445 -0.14 -0.226096737907762 -0.195321637426901 -0.195321637426901 -0.275789473684211 0.362289965162868 -35.5158578176838 23.2556239843667 -60 0.0943490071949452 0.073158617563833 -0.0837344607364942 -43.3911882510014 -0.0181074240953698 0.784420974711305 -3.71523058819633 36.801820344369 4.72712190098934 3.817 0.410035228838802
2007-07-09 3.59 1 0.0436046511627908 0.116640746500778 0.00560224089635852 -0.0439414114513982 -0.00139082058414475 -0.00277777777777788 -0.1025 -0.192350956130484 -0.160233918128655 -0.160233918128655 0.350697824794092 -38.2654959437465 23.6613976687542 -60 0.212343485110093 0.37464109991632 0.00941206459221866 -58.4070796460177 -0.00688704677570423 0.731485824433581 -4.48314583678605 39.8408706854422 4.51542483485083 3.7485 0.381226456467952
2007-07-10 3.36 0 -0.0640668523676881 -0.0232558139534884 0.0451010886469674 -0.0588235294117647 -0.105193075898802 -0.0653685674547985 -0.0666666666666668 -0.16 -0.244094488188976 -0.214035087719298 0.344219408737371 -40.9064281173176 24.2404423293261 -60 0.198256567851295 0.031138938344363 -0.146145373725248 -57.847533632287 -0.0172833750651558 0.653863284553233 -5.19763989969742 36.9099876622021 4.33336535797171 3.657 0.349286574478767
2007-07-11 3.425 0 0.0193452380952381 -0.0459610027855153 -0.00436046511627908 0.0653188180404354 -0.0406162464985994 -0.0878828229027963 -0.0472878998609181 -0.0486111111111112 -0.14375 -0.229471316085489 0.331418022398987 -42.6378273603606 24.8764850771257 -60 0.21190646744029 -0.05439625716473 0.0181675592385714 -52.9051987767584 -0.0106236272178115 0.656726750749438 -5.80717833610244 38.2915936259631 4.17679420785567 3.555 0.217779195006726
2007-07-12 3.495 0 0.0204379562043797 0.0401785714285714 -0.0264623955431754 0.0159883720930234 0.0870917573872474 -0.0210084033613445 -0.0692410119840212 -0.0278164116828929 -0.0291666666666667 -0.12625 0.318459592227631 -43.2227769398865 25.039394112734 -60 0.27809345207889 0.235785217152716 -0.0360447242593508 -42.7597955706985 -0.00497606659559489 0.635099161268287 -6.2792586863462 39.8200216116254 4.04214301875588 3.5045 0.151629116230653
2007-07-13 3.485 0 -0.00286123032904151 0.0175182481751825 0.0372023809523809 -0.0292479108635098 0.0130813953488371 0.0839813374805598 -0.0238095238095238 -0.0719041278295606 -0.0305980528511823 -0.0319444444444446 0.303926764211372 -43.4778040756563 25.2195812649355 -60 0.294133364278406 0.0497852959860672 -0.0532065530501411 -31.9838056680162 -0.00459155091076701 0.602957098071939 -6.63244770365206 39.6688615603434 3.92634299613006 3.493 0.147896360108467
2007-07-16 3.36 0 -0.0358680057388809 -0.0386266094420602 -0.018978102189781 0 -0.0640668523676881 -0.0232558139534884 0.0451010886469674 -0.0588235294117647 -0.105193075898802 -0.0653685674547985 0.295789138196274 -44.232205997455 25.5566141422443 -60 0.290785130702015 0.0357592242187537 -0.206212060151073 -35.2601156069364 -0.0102781790613332 0.464798548644545 -6.93367202596609 37.7402912234533 3.82675497667185 3.4695 0.148556947554353
2007-07-17 3.43 0 0.0208333333333335 -0.0157819225251076 -0.0185979971387696 0.00145985401459869 0.0208333333333335 -0.0445682451253481 -0.00290697674418594 0.0668740279937792 -0.0392156862745097 -0.0865512649800265 0.288589914039397 -43.8834780046625 25.9814018591103 -60 0.303113333452357 -0.133818978815323 -0.0987888883753531 -40.6813627254509 -0.00462154044412105 0.486027009911029 -7.14274097265016 39.5137262692246 3.74110927993779 3.437 0.109600283860135
2007-07-18 3.425 0 -0.00145772594752192 0.0193452380952381 -0.0172166427546628 -0.0200286123032904 0 0.0193452380952381 -0.0459610027855153 -0.00436046511627908 0.0653188180404354 -0.0406162464985994 0.277976348750869 -43.0590576863888 26.3758475962001 -60 0.321537145674762 -0.0185885633003664 -0.067840259320095 -27.9805352798054 -0.00404630144473939 0.490481473956718 -7.2705870058033 39.4273365049819 3.6674539807465 3.4225 0.0991421538331031
2007-07-19 3.405 0 -0.00583941605839422 -0.00728862973760946 0.0133928571428572 -0.0229555236728838 -0.0257510729613735 -0.00583941605839422 0.0133928571428572 -0.0515320334261838 -0.0101744186046512 0.0590979782270606 0.264549466697235 -42.1745835268575 26.7421186377836 -55 0.318403123613376 0.130083266810355 -0.0151016263124018 -11.6417910447761 -0.00437232228358572 0.47657247441318 -7.33450008014381 39.0594741315836 3.60411042344199 3.4415 0.0683963124412096
2007-07-20 3.745 0 0.0998531571218797 0.0934306569343066 0.0918367346938775 0.114583333333333 0.0746054519368724 0.0715307582260372 0.0934306569343066 0.114583333333333 0.0431754874651811 0.0886627906976745 0.272081647647433 -39.0608336250664 25.8232911861159 -50 0.478892645245275 -0.227797205509787 0.169462305744399 7.46268656716417 0.0145777648810444 0.484882571495535 -7.18781967431284 47.950259085388 3.215 3.472 0.117808696151383
2007-07-23 4.075 0 0.0881174899866488 0.196769456681351 0.18978102189781 0.188046647230321 0.212797619047619 0.169296987087518 0.165951359084406 0.18978102189781 0.212797619047619 0.135097493036212 0.278004387101187 -33.714737919357 24.1574266457622 -45 0.801346083477997 -0.336241142072879 0.290166128942387 14.6788990825688 0.0279486239911543 0.491110979111418 -6.75577589237255 54.8373116863534 3.215 3.5205 0.223873103937625
2007-07-24 4.075 0 0 0.0881174899866488 0.196769456681351 0.18978102189781 0.188046647230321 0.212797619047619 0.169296987087518 0.165951359084406 0.18978102189781 0.212797619047619 0.258146930879674 -27.6935334705767 22.6105524297195 -35 0.879285994422813 0.566389836288999 0.237408650952862 25.31328320802 0.0228670559927626 0.462642663058961 -6.1538005199857 54.8373116863534 3.2504 3.592 0.275209011480366
2007-07-25 4.075 0 0 0 0.0881174899866488 0.196769456681351 0.18978102189781 0.188046647230321 0.212797619047619 0.169296987087518 0.165951359084406 0.18978102189781 0.239707864388269 -22.2815001989937 21.1741692291083 -35 0.951119671713764 0.207979655093816 0.194243441688706 52.4390243902439 0.0187094094486239 0.436657367777815 -5.46414803441681 54.8373116863534 3.284384 3.657 0.306378487785578
2007-07-26 4.075 0 0 0 0 0.0881174899866488 0.196769456681351 0.18978102189781 0.188046647230321 0.212797619047619 0.169296987087518 0.165951359084406 0.222585874074821 -17.1017281507623 19.8403848285409 -30 0.969453223089429 0.128036847027 0.158926452290759 44.8763250883392 0.0153076986397832 0.418966769027574 -4.74425162970828 54.8373116863534 3.31700864 3.715 0.326539090734598
2007-07-27 4.075 0 0 0 0 0 0.0881174899866488 0.196769456681351 0.18978102189781 0.188046647230321 0.212797619047619 0.169296987087518 0.206686883069477 -12.0413933506605 18.6018707422996 55 0.917386275263826 0.1044367131702 0.130030733692439 38.3399209486166 0.0125244807052772 0.40202094287016 -4.03311100418808 54.8373116863534 3.3483282944 3.774 0.333589901259349
2007-07-30 4.485 0 0.100613496932515 0.100613496932515 0.100613496932515 0.100613496932515 0.100613496932515 0.197596795727637 0.317180616740088 0.309489051094891 0.307580174927114 0.334821428571429 0.221209248564514 -5.39870045012569 18.8025682560333 80 1.12006250222938 0.144515851952554 0.106388782111996 77.8546712802768 0.0285406654738659 0.369500545927349 -3.18932720098 63.523372082028 3.378395162624 3.8865 0.366530656592627
2007-07-31 4.935 1 0.100334448160535 0.211042944785276 0.211042944785276 0.211042944785276 0.211042944785276 0.211042944785276 0.317757009345794 0.449339207048458 0.440875912408759 0.438775510204081 0.23755144509562 3.12941952049005 20.0358288451255 85 1.2021725174 0.110157013357931 0.087045367182542 82.5136612021857 0.0415940805078058 0.321347897333035 -2.12728823696704 70.2796856615205 3.44479145286656 4.037 0.456260159704234
2007-08-01 4.84 1 -0.0192502532928064 0.0791527313266442 0.187730061349693 0.187730061349693 0.187730061349693 0.187730061349693 0.187730061349693 0.292389853137517 0.42143906020558 0.413138686131387 0.26344062758879 8.8868269917762 22.007323315041 90 1.10048851597669 -0.76158629518717 -0.10453863897186 72.5067385444744 0.0305314743622399 0.356160866425867 -1.026700418025 67.4397604142091 3.56400813663723 4.1785 0.464710483347786
2007-08-02 4.855 1 0.00309917355371914 -0.0162107396149948 0.0824972129319956 0.191411042944785 0.191411042944785 0.191411042944785 0.191411042944785 0.191411042944785 0.296395193591455 0.425844346549193 0.279980582761019 13.3352111732951 22.6092819536914 90 0.917663261520917 -2.68215095335176 -0.00288698560507514 73.6559139784946 0.0255437833061452 0.505303972270066 0.0413620899251379 67.6619599412145 3.75060732297351 4.3235 0.420674392427735
2007-08-03 4.665 1 -0.0391349124613801 -0.0361570247933884 -0.0547112462006079 0.040133779264214 0.14478527607362 0.14478527607362 0.14478527607362 0.14478527607362 0.14478527607362 0.2456608811749 0.285339112563804 15.5421455128975 23.1682435467239 90 0.829805787856974 -0.380345223125772 -0.0127516895210353 67.7922077922078 0.0137840204393224 0.515952758461234 0.958260811674364 61.8997210974783 3.91854659067616 4.4155 0.37859719139652
2007-08-06 4.605 1 -0.012861736334405 -0.0514933058702368 -0.0485537190082643 -0.0668693009118539 0.0267558528428093 0.130061349693252 0.130061349693252 0.130061349693252 0.130061349693252 0.130061349693252 0.283529175952104 16.533829824178 23.3434312543741 75 0.750947123328678 -0.477192551554203 0.0986577085736987 61.3577023498694 0.00893933738955381 0.528675133549762 1.70641572810291 60.1574394675588 4.06969193160854 4.4685 0.362384464346914
2007-08-07 4.65 1 0.00977198697068404 -0.00321543408360125 -0.0422245108135942 -0.0392561983471074 -0.0577507598784193 0.0367892976588629 0.141104294478528 0.141104294478528 0.141104294478528 0.141104294478528 0.282919949098382 17.3227822717903 23.9068434445379 75 0.781567746522045 3.0630376565107 -0.00192468472069242 62.6598465473146 0.00909072822248658 0.56852339969677 2.32079364021842 61.0430854659452 4.20572273844769 4.526 0.337793493786432
2007-08-08 4.475 2 -0.0376344086021507 -0.0282301845819762 -0.0407288317256164 -0.0782698249227602 -0.0754132231404959 -0.0932117527862208 -0.00222965440356759 0.0981595092024539 0.0981595092024539 0.0981595092024539 0.284139952734212 15.7630303927072 23.6267269450739 75 0.662595111672347 0.753878727065804 0.0186272781578168 50.7109004739336 0.000595248799825248 0.59276960463062 2.75000618643768 55.8442989353874 4.32815046460292 4.566 0.300025924805767
2007-08-09 4.45 0 -0.00558659217877078 -0.0430107526881721 -0.0336590662323561 -0.0460878885316184 -0.0834191555097837 -0.0805785123966941 -0.0982776089159066 -0.00780379041248613 0.0920245398773005 0.0920245398773005 0.27812995611034 12.6584519179308 23.3666187670002 55 0.644171801988904 0.466981398358226 -0.0302140451436042 39.2757660167131 -0.000528722287192211 0.614032539339032 3.02532018046111 55.122065427707 4.43833541814263 4.6035 0.251319296690264
2007-08-10 4.41 0 -0.00898876404494386 -0.0145251396648044 -0.0516129032258065 -0.0423452768729642 -0.0546623794212219 -0.0916580844490217 -0.0888429752066116 -0.106382978723404 -0.0167224080267558 0.0822085889570552 0.282906387816744 8.91462388665785 22.6766375617836 55 0.603963179408111 0.671141739975109 -0.0378958129567563 22.2591362126246 -0.00206691169769251 0.674501545123802 3.16844914600829 53.9204730900822 5.43 4.637 0.187189743308761
2007-08-13 4.515 0 0.0238095238095237 0.0146067415730335 0.00893854748603351 -0.0290322580645163 -0.0195439739413682 -0.032154340836013 -0.0700308959835223 -0.0671487603305786 -0.0851063829787234 0.00668896321070211 0.273770217258405 5.78961729530677 22.0359407283681 55 0.621047586498062 0.220528001438914 0.0452406691644132 27.3291925465838 0.00263789475816499 0.684139890374243 3.25178123664254 56.5952230396361 5.43 4.64 0.184706975143514
2007-08-14 4.585 2 0.0155038759689923 0.0396825396825395 0.0303370786516854 0.0245810055865923 -0.013978494623656 -0.00434310532030413 -0.0171489817792069 -0.0556127703398559 -0.0526859504132231 -0.0709219858156027 0.261358058882805 3.4410709079952 21.5294921087853 55 0.633383791064204 0.14247362414021 0.200651456589066 30.3571428571429 0.00497716406922449 0.68842008253643 3.31069224229229 58.331720564657 5.3892 4.605 0.153043203776653
